ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your current career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.3125352928725577,0.6931111768575183,0.4267080580680459
0,How clear is your current career path?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.27612435225842424,0.6931111768575183,0.35106784968338345
0,How clear is your current career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3941737300246709,0.6931111768575183,0.37633163872463066
0,How clear is your current career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.39344236486062434,0.6931111768575183,0.3383401059217847
0,How clear is your current career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4569726829914128,0.6931111768575183,0.33588178345988284
0,How clear is your current career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.41026099979267666,0.6931111768575183,0.2888176975320753
0,How clear is your current career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.39780881939109697,0.6931111768575183,0.26190743741670486
1,How often do you think about your career goals?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.18731445000353913,0.4037651420398113,0.22071845041261817
1,How often do you think about your career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.22465934650760794,0.4037651420398113,0.2783910851672689
1,How often do you think about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3271744245940976,0.4037651420398113,0.3063826848493353
1,How often do you think about your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.33052073924069186,0.4037651420398113,0.27416204672922156
1,How often do you think about your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.4983272827917075,0.4037651420398113,0.32897104839629704
1,How often do you think about your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.38215222567778184,0.4037651420398113,0.2473138821913395
1,How often do you think about your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.42060351338861796,0.4037651420398113,0.2424053344906526
2,Do you feel like you are progressing in your career?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.3623914434398787,0.45036483421728624,0.3023871360790786
2,Do you feel like you are progressing in your career?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.3510655414842381,0.45036483421728624,0.33324841314113346
2,Do you feel like you are progressing in your career?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.5088901742837507,0.45036483421728624,0.49133257226381133
2,Do you feel like you are progressing in your career?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.5021567311772241,0.45036483421728624,0.4257917668280874
2,Do you feel like you are progressing in your career?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.553491096490693,0.45036483421728624,0.4064302805178552
2,Do you feel like you are progressing in your career?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.43861332896076705,0.45036483421728624,0.30949714637640596
2,Do you feel like you are progressing in your career?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.41848232533965446,0.45036483421728624,0.2723935950927825
3,Do you feel like you have the necessary skills to achieve your career goals?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.23345360948786986,0.43403788625613404,0.20554022476284436
3,Do you feel like you have the necessary skills to achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.21839104804903187,0.43403788625613404,0.22017729961979307
3,Do you feel like you have the necessary skills to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3698913344298009,0.43403788625613404,0.34049338748048824
3,Do you feel like you have the necessary skills to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.36543925880740696,0.43403788625613404,0.38601884704202505
3,Do you feel like you have the necessary skills to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.495499196498241,0.43403788625613404,0.4174282029974078
3,Do you feel like you have the necessary skills to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.366658777667621,0.43403788625613404,0.30090084130102496
3,Do you feel like you have the necessary skills to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.4152191619379718,0.43403788625613404,0.29460534546339434
4,Do you feel like you have the necessary resources to achieve your career goals?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.20196702226146593,0.4085607195220039,0.16796508364339918
