ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",How satisfied are you with your experience working with us?,End of working relationship,0.0,0.6273193793377407,0.2659921592864451,0.518921213322352
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3270190277873631,0.2659921592864451,0.28064633385189786
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3437456968519953,0.2659921592864451,0.2670163629852752
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.30681097281084546,0.2659921592864451,0.2265887144257887
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.32935843080959193,0.2659921592864451,0.22167753525189135
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.32466968796650175,0.2659921592864451,0.20471095290832317
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3440277811161616,0.2659921592864451,0.20038568410452914
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.3215382695175331,0.2659921592864451,0.17933790379306275
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.4970035222805577,0.2659921592864451,0.23761117410129104
0,"On a scale of 1-10, how satisfied are you with the overall experience of working in this organization?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.1928946215923366,0.2659921592864451,0.11306520152661534
1,Did you receive adequate training and support to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.4442414132449689,0.2327035580765631,0.34616368790404284
1,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3750183371585958,0.2327035580765631,0.332323903433986
1,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3744943613147139,0.2327035580765631,0.3017792003120624
1,Did you receive adequate training and support to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.37249386070495905,0.2327035580765631,0.2754639749303669
1,Did you receive adequate training and support to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4411509955502081,0.2327035580765631,0.29124366485239583
1,Did you receive adequate training and support to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3754401434639464,0.2327035580765631,0.2375851198912367
1,Did you receive adequate training and support to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.42158949446055255,0.2327035580765631,0.24328247569690378
1,Did you receive adequate training and support to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.22540981068384416,0.2327035580765631,0.1422487093135374
1,Did you receive adequate training and support to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.30820481113992115,0.2327035580765631,0.1679731971887728
1,Did you receive adequate training and support to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.18994404211451899,0.2327035580765631,0.11265105383507343
2,Did you feel valued and respected as an employee?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.47669810474312635,0.2877298228065135,0.3500063501351187
2,Did you feel valued and respected as an employee?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3624884825758663,0.2877298228065135,0.30914625876823676
2,Did you feel valued and respected as an employee?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.46005627758501566,0.2877298228065135,0.40835834115146497
2,Did you feel valued and respected as an employee?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.48350530273485925,0.2877298228065135,0.3861569625057777
2,Did you feel valued and respected as an employee?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.4244140098035078,0.2877298228065135,0.3195072947536746
2,Did you feel valued and respected as an employee?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.39709966233029237,0.2877298228065135,0.28022208497935286
2,Did you feel valued and respected as an employee?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.6087282386973567,0.2877298228065135,0.36602050995007407
2,Did you feel valued and respected as an employee?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.27551010456134173,0.2877298228065135,0.18611734668992885
2,Did you feel valued and respected as an employee?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.39285122029375774,0.2877298228065135,0.22582175065474025
2,Did you feel valued and respected as an employee?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.16131988886056958,0.2877298228065135,0.11720168767314867
3,Did you have a clear understanding of your job responsibilities and expectations?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.4177560795502908,0.2684908466406799,0.28690500744415964
3,Did you have a clear understanding of your job responsibilities and expectations?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3183032719990979,0.2684908466406799,0.2527996203263105
3,Did you have a clear understanding of your job responsibilities and expectations?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.36919377773172657,0.2684908466406799,0.3081662712767386
3,Did you have a clear understanding of your job responsibilities and expectations?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.335412840973559,0.2684908466406799,0.31533624267369526
3,Did you have a clear understanding of your job responsibilities and expectations?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.4695183687629363,0.2684908466406799,0.3720091928420539
3,Did you have a clear understanding of your job responsibilities and expectations?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.3748471678795466,0.2684908466406799,0.2857835595899055
3,Did you have a clear understanding of your job responsibilities and expectations?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.46026830200637375,0.2684908466406799,0.30979620415128123
3,Did you have a clear understanding of your job responsibilities and expectations?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.24177721840605026,0.2684908466406799,0.17842236205459938
3,Did you have a clear understanding of your job responsibilities and expectations?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.2752221308210781,0.2684908466406799,0.18213516371130578
3,Did you have a clear understanding of your job responsibilities and expectations?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.18043049230646493,0.2684908466406799,0.12928037412920587
4,Did you receive timely and constructive feedback on your performance?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.4197524322371721,0.22600286191087793,0.2583054008137742
4,Did you receive timely and constructive feedback on your performance?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.32410120863702346,0.22600286191087793,0.22667054201475367
4,Did you receive timely and constructive feedback on your performance?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3609332481324782,0.22600286191087793,0.26704511022166505
4,Did you receive timely and constructive feedback on your performance?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.4364635532607571,0.22600286191087793,0.3393866780507212
