ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",How long have you been with the company?,Employee motivation,0.0,0.304878277871119,0.41081712211652854,0.33665993114474185
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.750669769050966,0.41081712211652854,0.5405949791421957
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4881292166841394,0.41081712211652854,0.3320968487956115
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.3973991433330687,0.41081712211652854,0.25089033560506663
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.4032199035052735,0.41081712211652854,0.22527726060480552
1,What motivates you to come to work every day?,How long have you been with the company?,Employee motivation,0.2,0.2888185448114656,0.4721789526996991,0.2865222226482797
1,What motivates you to come to work every day?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.6432670670963795,0.4721789526996991,0.5919406327773753
1,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.5779060559805917,0.4721789526996991,0.4551566041636033
1,What motivates you to come to work every day?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.3779267868762213,0.4721789526996991,0.29014459758804617
1,What motivates you to come to work every day?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.48031865908047466,0.4721789526996991,0.2986729669789012
2,Do you feel your work is challenging enough?,How long have you been with the company?,Employee motivation,0.4,0.29402428389252466,0.24791751536368692,0.20013732380990953
2,Do you feel your work is challenging enough?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5291415868804109,0.24791751536368692,0.37064530452116146
2,Do you feel your work is challenging enough?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.3671698582283278,0.24791751536368692,0.3313941553689356
2,Do you feel your work is challenging enough?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.5481537987842359,0.24791751536368692,0.38173576146505933
2,Do you feel your work is challenging enough?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.385028208535385,0.24791751536368692,0.2456392861313397
3,How often do you receive feedback from your manager?,How long have you been with the company?,Employee motivation,0.6,0.2653342637390035,0.22500253396076197,0.15827171550345687
3,How often do you receive feedback from your manager?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.4321638992414884,0.22500253396076197,0.26429677832662174
3,How often do you receive feedback from your manager?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.31313523948946087,0.22500253396076197,0.23891285652570937
3,How often do you receive feedback from your manager?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4337653496027849,0.22500253396076197,0.371136504910178
3,How often do you receive feedback from your manager?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.3308321617179478,0.22500253396076197,0.24923606115899338
4,Do you feel your work is making a meaningful impact?,How long have you been with the company?,Employee motivation,0.8,0.26959455468025884,0.23794755311615207,0.14450025233945932
4,Do you feel your work is making a meaningful impact?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.4685240370183162,0.23794755311615207,0.24959443240479182
4,Do you feel your work is making a meaningful impact?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.3269338457586416,0.23794755311615207,0.21445568426135336
4,Do you feel your work is making a meaningful impact?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.5439024272375634,0.23794755311615207,0.3767633041676167
4,Do you feel your work is making a meaningful impact?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.33624312145292556,0.23794755311615207,0.30675445095189346
