ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.0,0.2662672284611446,0.4449407572266509,0.31986928709079643
0,"On a scale of 1 to 5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.7157748977576707,0.4449407572266509,0.5438782762271697
0,"On a scale of 1 to 5, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6212292770523068,0.4449407572266509,0.42625704082845756
0,"On a scale of 1 to 5, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.6363376724457913,0.4449407572266509,0.3859457319200328
0,"On a scale of 1 to 5, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.27440268178472194,0.4449407572266509,0.19533846265038038
0,"On a scale of 1 to 5, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.46016005445422903,0.4449407572266509,0.24850596288324847
1,What is the most challenging aspect of your workload?,How long have you been with the company?,Workload Management,0.16666666666666666,0.24182165993688623,0.4696337335849774,0.26585595602684015
1,What is the most challenging aspect of your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.47637900102872954,0.4696337335849774,0.4743554207956039
1,What is the most challenging aspect of your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6200828520991873,0.4696337335849774,0.4928126713242208
1,What is the most challenging aspect of your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6349626051429904,0.4696337335849774,0.4390229577566898
1,What is the most challenging aspect of your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.2625069610531703,0.4696337335849774,0.21642999520847495
1,What is the most challenging aspect of your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.5088531120404908,0.4696337335849774,0.29825237910230207
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.3333333333333333,0.23683883947487958,0.47327108824285835,0.23082638557895488
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7171720981315926,0.47327108824285835,0.6440017951649724
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.9999999999999991,0.47327108824285835,0.7216982798338772
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.2881087838376877,0.47327108824285835,0.25774310636942915
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.47576071812258813,0.47327108824285835,0.31667588610577946
3,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.5,0.23881970840970926,0.5546154247184412,0.22237228220155256
3,Do you feel that your workload is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.5701555778603016,0.5546154247184412,0.4241201489383076
3,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.9088631440430115,0.5546154247184412,0.687933281353406
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.764677945412645,0.5546154247184412,0.7016591892043837
3,Do you feel that your workload is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.38993549011948236,0.5546154247184412,0.37657668899928853
3,Do you feel that your workload is manageable?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5358836855657674,0.5546154247184412,0.40612740548367715
4,What strategies do you use to manage your workload?,How long have you been with the company?,Workload Management,0.6666666666666666,0.17758211455344317,0.6184746202518121,0.18590991975777232
4,What strategies do you use to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.5110088039643639,0.6184746202518121,0.36216569923373215
4,What strategies do you use to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6600004932455362,0.6184746202518121,0.4856570485105642
4,What strategies do you use to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.668811910373157,0.6184746202518121,0.5603234771457887
4,What strategies do you use to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.34956637091627885,0.6184746202518121,0.4302388457169388
4,What strategies do you use to manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.6113387356428082,0.6184746202518121,0.5258395723075794
5,Do you have any suggestions for improving workload management in the organization?,How long have you been with the company?,Workload Management,0.8333333333333334,0.18970039722809934,0.6781219251034918,0.18339646668584567
5,Do you have any suggestions for improving workload management in the organization?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.5754902354891896,0.6781219251034918,0.3637678454240882
5,Do you have any suggestions for improving workload management in the organization?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.5541454939712955,0.6781219251034918,0.39422561554063623
5,Do you have any suggestions for improving workload management in the organization?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5072091599536821,0.6781219251034918,0.4188622421239687
5,Do you have any suggestions for improving workload management in the organization?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.3624776393454907,0.6781219251034918,0.39186079291962084
5,Do you have any suggestions for improving workload management in the organization?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.8436578619711657,0.6781219251034918,0.7939970809108634
