ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6832010876192106,0.6750564159810222,0.680757686127754
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5478608896318656,0.6750564159810222,0.5023024693170964
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.73847264263821,0.6750564159810222,0.5395858309807903
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5868978167021784,0.6750564159810222,0.40889693099055435
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.5505475336786867,0.6750564159810222,0.35274011902163244
0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.6470957804310966,0.6750564159810222,0.35753671150694954
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.5911770952852882,0.29405281999412736,0.430319839455377
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.5430697666986615,0.29405281999412736,0.46836468268730125
1,Did you receive all necessary equipment and access to software and systems required to do your job?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.48388970727134384,0.29405281999412736,0.3659474066470105
1,Did you receive all necessary equipment and access to software and systems required to do your job?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.38010243938695576,0.29405281999412736,0.26571566517683043
1,Did you receive all necessary equipment and access to software and systems required to do your job?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.32678910195354266,0.29405281999412736,0.21131214491047867
1,Did you receive all necessary equipment and access to software and systems required to do your job?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.3680199354795123,0.29405281999412736,0.2074978805003381
2,Did you receive a clear explanation of your job responsibilities and expectations?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6128275214092556,0.33577879150873235,0.3972846768293239
2,Did you receive a clear explanation of your job responsibilities and expectations?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5823313715580085,0.33577879150873235,0.4357419407513362
2,Did you receive a clear explanation of your job responsibilities and expectations?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.4846677606303431,0.33577879150873235,0.44000106989385984
2,Did you receive a clear explanation of your job responsibilities and expectations?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.39986472350220464,0.33577879150873235,0.3262619519178539
2,Did you receive a clear explanation of your job responsibilities and expectations?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.34924030408512996,0.33577879150873235,0.258901387734158
2,Did you receive a clear explanation of your job responsibilities and expectations?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.3855730378392943,0.33577879150873235,0.24708984262675046
3,Did you receive an adequate introduction to the company's culture and values?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6648383233403873,0.4345038986361426,0.3971586639527425
3,Did you receive an adequate introduction to the company's culture and values?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5699221945627138,0.4345038986361426,0.3969725293385568
3,Did you receive an adequate introduction to the company's culture and values?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.55797440330849,0.4345038986361426,0.44651421592010204
3,Did you receive an adequate introduction to the company's culture and values?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5149283274249985,0.4345038986361426,0.4908009987883417
3,Did you receive an adequate introduction to the company's culture and values?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.49166440549814194,0.4345038986361426,0.4067282172338932
3,Did you receive an adequate introduction to the company's culture and values?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.4748530091189797,0.4345038986361426,0.34706120698059645
4,Did you receive a clear explanation of the company's policies and procedures?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.6162035531027554,0.31889235326347054,0.316206115890582
4,Did you receive a clear explanation of the company's policies and procedures?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.49229194834851786,0.31889235326347054,0.2935147132153358
4,Did you receive a clear explanation of the company's policies and procedures?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.43491167347622794,0.31889235326347054,0.30007940805930056
4,Did you receive a clear explanation of the company's policies and procedures?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.44484267791625853,0.31889235326347054,0.3489064975889332
4,Did you receive a clear explanation of the company's policies and procedures?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.37518424484160384,0.31889235326347054,0.35829667736816384
4,Did you receive a clear explanation of the company's policies and procedures?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.38564923159285036,0.31889235326347054,0.31339042979488835
5,Do you have any suggestions for improving the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6633872277191422,0.6967381433607971,0.3673050013154392
5,Do you have any suggestions for improving the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5207740792960871,0.6967381433607971,0.34413797910930005
5,Do you have any suggestions for improving the onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.542731773080968,0.6967381433607971,0.39262245610994445
5,Do you have any suggestions for improving the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.7180118116501489,0.6967381433607971,0.5337222833725075
5,Do you have any suggestions for improving the onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.6916808870163186,0.6967381433607971,0.5941697690739961
5,Do you have any suggestions for improving the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.8609470153025123,0.6967381433607971,0.8116843537199977
