ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable is your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.705994653080803,0.4927018310662161,0.6420068064764269
0,"On a scale of 1 to 5, how comfortable is your workspace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5732328058062989,0.4927018310662161,0.4575612611535617
0,"On a scale of 1 to 5, how comfortable is your workspace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5117549206268179,0.4927018310662161,0.3614564241133124
0,"On a scale of 1 to 5, how comfortable is your workspace?",I feel safe in the work environment.,Workplace Environment,0.6,0.4220936006920856,0.4927018310662161,0.27704754362770295
0,"On a scale of 1 to 5, how comfortable is your workspace?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.36952148425450376,0.4927018310662161,0.22581977127667635
1,Do you feel that the office temperature is comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.41607643127706406,0.4030817169139306,0.34348168080677
1,Do you feel that the office temperature is comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5711917870404903,0.4030817169139306,0.5207587660025224
1,Do you feel that the office temperature is comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5028577718999994,0.4030817169139306,0.3941041295034823
1,Do you feel that the office temperature is comfortable?,I feel safe in the work environment.,Workplace Environment,0.4,0.42346368825585284,0.4030817169139306,0.2981064977523401
1,Do you feel that the office temperature is comfortable?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.34143930514317855,0.4030817169139306,0.22495751792150256
2,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.49664218591731446,0.4687824742712442,0.3487744803024953
2,How satisfied are you with the lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5936308356308573,0.4687824742712442,0.46348027268581116
2,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.6116260170964606,0.4687824742712442,0.5687729542488956
2,How satisfied are you with the lighting in your workspace?,I feel safe in the work environment.,Workplace Environment,0.2,0.4159433277538581,0.4687824742712442,0.3598292264242283
2,How satisfied are you with the lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.4020487856751643,0.4687824742712442,0.3014777801814202
3,Are you satisfied with the cleanliness of the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.472278056187417,0.4179253751932409,0.28498265743072754
3,Are you satisfied with the cleanliness of the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5759664481955811,0.4179253751932409,0.3775386616391993
3,Are you satisfied with the cleanliness of the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.8424674523200477,0.4179253751932409,0.5959206909850048
3,Are you satisfied with the cleanliness of the office?,I feel safe in the work environment.,Workplace Environment,0.0,0.402591180383575,0.4179253751932409,0.4071914388264748
3,Are you satisfied with the cleanliness of the office?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.3972838122439616,0.4179253751932409,0.3362302342739545
4,How often do you feel distracted by noise in the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.3960941024085971,0.39293483569357596,0.21952573466338374
4,How often do you feel distracted by noise in the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.49071248736540296,0.39293483569357596,0.28836199491490927
4,How often do you feel distracted by noise in the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.44412352875950967,0.39293483569357596,0.3062620863140926
4,How often do you feel distracted by noise in the office?,I feel safe in the work environment.,Workplace Environment,0.2,0.34389005813248996,0.39293483569357596,0.2988362428340131
4,How often do you feel distracted by noise in the office?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.3301930939699731,0.39293483569357596,0.3490156164870539
