ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.23107354876146768,0.6698733881017536,0.36271350056355345
0,"On a scale of 1 to 10, how productive was the kick-off meeting?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.7751907821502386,0.6698733881017536,0.6506461184437314
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.5902011355226366,0.6698733881017536,0.477635519897178
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.6872962459091403,0.6698733881017536,0.4774485719968469
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.4915680459731548,0.6698733881017536,0.3468561400256492
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7178101441019668,0.6698733881017536,0.4103336517594432
0,"On a scale of 1 to 10, how productive was the kick-off meeting?",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.4466744568189413,0.6698733881017536,0.2765722271866534
1,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.2414638865924552,0.7413899242735665,0.3425114856596901
1,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.6319481277419856,0.7413899242735665,0.6647806667014599
1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7200932836983771,0.7413899242735665,0.6356719913870672
1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.7742937724304163,0.7413899242735665,0.5945509250981701
1,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5558587736442773,0.7413899242735665,0.42806268318314483
1,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.7549397577691068,0.7413899242735665,0.47782942309482845
