ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current benefits offered by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.2435338871120389,0.3379289018706208,0.2718523915396135
0,How satisfied are you with the current benefits offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.31520845277474,0.3379289018706208,0.28982212875315383
0,How satisfied are you with the current benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.779567605039209,0.3379289018706208,0.5294258133452447
0,How satisfied are you with the current benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.4699513436812264,0.3379289018706208,0.3227584583535335
0,How satisfied are you with the current benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.686571254431427,0.3379289018706208,0.4029082259975897
0,How satisfied are you with the current benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.6745488491917943,0.3379289018706208,0.3687189846399271
0,How satisfied are you with the current benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.5874507106501341,0.3379289018706208,0.3075565008097681
0,How satisfied are you with the current benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5594058646791333,0.3379289018706208,0.27729156140807604
0,How satisfied are you with the current benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.6366890249921293,0.3379289018706208,0.28962052308829944
1,Which of the following benefits do you value the most?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.49706541341038557,0.427743708579896,0.42864201176511485
1,Which of the following benefits do you value the most?,How long have you been in your current role?,Benefits,0.0,0.17554562739129898,0.427743708579896,0.2512050517478781
1,Which of the following benefits do you value the most?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5005997562391399,0.427743708579896,0.43086864774723
1,Which of the following benefits do you value the most?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.8445807576600983,0.427743708579896,0.5887060714931216
1,Which of the following benefits do you value the most?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5299789801714638,0.427743708579896,0.3744812990204951
1,Which of the following benefits do you value the most?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5403627093209669,0.427743708579896,0.35070716014521613
1,Which of the following benefits do you value the most?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.5144387581122932,0.427743708579896,0.31399087066236897
1,Which of the following benefits do you value the most?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.4084069353797294,0.427743708579896,0.24852478040386766
1,Which of the following benefits do you value the most?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.46842151283241346,0.427743708579896,0.25662272150062027
2,How important is a flexible work schedule when considering a job?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.3241162674864545,0.1711105571841417,0.2276300899601678
2,How important is a flexible work schedule when considering a job?,How long have you been in your current role?,Benefits,0.1111111111111111,0.16454554118495182,0.1711105571841417,0.14986354138623786
2,How important is a flexible work schedule when considering a job?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.3134909840215806,0.1711105571841417,0.2707768559703489
2,How important is a flexible work schedule when considering a job?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.3369871787872425,0.1711105571841417,0.258501773075681
2,How important is a flexible work schedule when considering a job?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.2502017405192579,0.1711105571841417,0.18529722451531883
2,How important is a flexible work schedule when considering a job?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.32950014815050777,0.1711105571841417,0.21148745314544845
2,How important is a flexible work schedule when considering a job?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.2996462224692534,0.1711105571841417,0.18075151584257532
2,How important is a flexible work schedule when considering a job?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.2659811072436625,0.1711105571841417,0.15269139143087543
2,How important is a flexible work schedule when considering a job?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.26710083188687206,0.1711105571841417,0.14298224968563178
3,How satisfied are you with the amount of vacation time offered?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.18804071248659504,0.18473496313948612,0.14028674076184677
3,How satisfied are you with the amount of vacation time offered?,How long have you been in your current role?,Benefits,0.2222222222222222,0.26257778494068806,0.18473496313948612,0.19572949505481335
3,How satisfied are you with the amount of vacation time offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5573731798197831,0.18473496313948612,0.4010235433341245
3,How satisfied are you with the amount of vacation time offered?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.3223623404274914,0.18473496313948612,0.28107412724108977
