ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.4285496588187006,0.43014013731597933,0.4290268023678842
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.34771575277840566,0.43014013731597933,0.32588768462221807
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.49182461186083315,0.43014013731597933,0.368137209609071
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.48106588716559423,0.43014013731597933,0.3260517135474968
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.40316511579083825,0.43014013731597933,0.26170939597624215
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.41205339499540516,0.43014013731597933,0.24352966032008677
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4045057080365139,0.43014013731597933,0.2219517121340365
1,How often do you feel distracted by noise in the office?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.49102121943521093,0.39293483569357596,0.4038958912736304
1,How often do you feel distracted by noise in the office?,My workplace environment is very poor.,Workplace Environment,0.0,0.3796491989427335,0.39293483569357596,0.3836348899679862
1,How often do you feel distracted by noise in the office?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.42483998951566443,0.39293483569357596,0.3633598879479082
1,How often do you feel distracted by noise in the office?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4156852993299962,0.39293483569357596,0.31800234685261014
1,How often do you feel distracted by noise in the office?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.37185142055877607,0.39293483569357596,0.26472351156945123
1,How often do you feel distracted by noise in the office?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4191636585270506,0.39293483569357596,0.26173318924900524
1,How often do you feel distracted by noise in the office?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.3993584031490674,0.39293483569357596,0.23183494419891162
2,Do you feel that your workspace is adequately lit?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.46448248377695245,0.4222741976746628,0.3514155539582065
2,Do you feel that your workspace is adequately lit?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.387073743655726,0.4222741976746628,0.3479296448787311
2,Do you feel that your workspace is adequately lit?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.38735209129249454,0.4222741976746628,0.397828723207145
2,Do you feel that your workspace is adequately lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.4664147532409279,0.4222741976746628,0.3965260132496673
2,Do you feel that your workspace is adequately lit?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.40072815258784766,0.4222741976746628,0.31670486253302726
