ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development program offered by the company?,How long have you been with the company?,Training and Development Programs,0.0,0.402275130698148,0.6280073185546899,0.46999478705511055
0,How satisfied are you with the training and development program offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.718485907631949,0.6280073185546899,0.5761186090906427
0,How satisfied are you with the training and development program offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7014814629832506,0.6280073185546899,0.48531372832477315
0,How satisfied are you with the training and development program offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.5573743063519901,0.6280073185546899,0.3616026312580001
0,How satisfied are you with the training and development program offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.529935640003127,0.6280073185546899,0.3107539686492199
1,Do you think the training and development program has helped you to improve your skills?,How long have you been with the company?,Training and Development Programs,0.2,0.2692805885982491,0.5923308556299169,0.30516305725645787
1,Do you think the training and development program has helped you to improve your skills?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.7026010838493166,0.5923308556299169,0.6695200153834967
1,Do you think the training and development program has helped you to improve your skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.9065372575667661,0.5923308556299169,0.6768961141547594
1,Do you think the training and development program has helped you to improve your skills?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.7274213765729733,0.5923308556299169,0.4906387287786117
1,Do you think the training and development program has helped you to improve your skills?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.5765544113084269,0.5923308556299169,0.36330459037804613
2,Which type of training and development program do you prefer?,How long have you been with the company?,Training and Development Programs,0.4,0.2209725593386803,0.6966403609064242,0.2597663570064311
2,Which type of training and development program do you prefer?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.6176183940034516,0.6966403609064242,0.5344374867286195
2,Which type of training and development program do you prefer?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.6196433242955571,0.6966403609064242,0.6427424352788172
2,Which type of training and development program do you prefer?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5318628788049523,0.6966403609064242,0.4844134361961616
2,Which type of training and development program do you prefer?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.5421948655617402,0.6966403609064242,0.42037751011796104
3,What is the most important factor for you when choosing a training and development program?,How long have you been with the company?,Training and Development Programs,0.6,0.18744942686479424,0.6005069085184331,0.19460416960055368
3,What is the most important factor for you when choosing a training and development program?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.5224629760679116,0.6005069085184331,0.38991153985933436
3,What is the most important factor for you when choosing a training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.583613190853491,0.6005069085184331,0.49056775512747797
3,What is the most important factor for you when choosing a training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.5307936273160538,0.6005069085184331,0.5517076116767676
3,What is the most important factor for you when choosing a training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.4984781903537104,0.6005069085184331,0.440905671502606
4,Would you recommend the training and development program to your colleagues?,How long have you been with the company?,Training and Development Programs,0.8,0.2652426600743364,0.5800839505061013,0.19983058177992544
4,Would you recommend the training and development program to your colleagues?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.6346833812165238,0.5800839505061013,0.3864397200021231
4,Would you recommend the training and development program to your colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6916482830249246,0.5800839505061013,0.4701278451923412
4,Would you recommend the training and development program to your colleagues?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5961430776788188,0.580107793407457,0.4927770769978419
4,Would you recommend the training and development program to your colleagues?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.526713349682204,0.5800839505061013,0.5427245299293731
