ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your leader's ability to communicate effectively with the team?,What is your role in the company?,Leadership Effectiveness,0.0,0.23607899155523457,0.5474456712856393,0.32948899547435595
0,How would you rate your leader's ability to communicate effectively with the team?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.22231853934144247,0.5474456712856393,0.2798745940591138
0,How would you rate your leader's ability to communicate effectively with the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.7788817147464544,0.5474456712856393,0.5517951457730521
0,How would you rate your leader's ability to communicate effectively with the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5007314044928952,0.5474456712856393,0.3603219791715028
0,How would you rate your leader's ability to communicate effectively with the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.6307425463187306,0.5474456712856393,0.38547948969651114
0,How would you rate your leader's ability to communicate effectively with the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.4164156568043568,0.5474456712856393,0.26583938567009924
0,How would you rate your leader's ability to communicate effectively with the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5762855980139919,0.5474456712856393,0.3056488723052617
1,How would you rate your leader's ability to motivate the team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.25147909736493973,0.5254515562042531,0.291961980639642
1,How would you rate your leader's ability to motivate the team?,How long have you been with the company?,Leadership Effectiveness,0.0,0.23237913592039677,0.5254515562042531,0.32030086200555363
1,How would you rate your leader's ability to motivate the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.6381645339630682,0.5254515562042531,0.5288068105559957
