ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.24307087886609097,0.5811775570891862,0.3445028823330195
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.125,0.29518695266708334,0.5811775570891862,0.33865256354996814
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5517950891150629,0.5811775570891862,0.4484878636058399
0,"On a scale from 1 to 10, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.43792689119138645,0.5811775570891862,0.3497469752441646
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5722636147165334,0.5811775570891862,0.38329186495221945
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.500585018661409,0.5811775570891862,0.3229309416552259
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4695631934705614,0.5811775570891862,0.28745571574637074
0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.550074325480844,0.5811775570891862,0.2983494906471182
1,How often do you feel overwhelmed by work-related stress?,What is your role in the company?,WorkLife Balance,0.125,0.23419959966214213,0.41594668432258397,0.2566433111646886
1,How often do you feel overwhelmed by work-related stress?,How long have you been with the company?,WorkLife Balance,0.0,0.2728452260002866,0.41594668432258397,0.31577566349697583
1,How often do you feel overwhelmed by work-related stress?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5836864829711989,0.41594668432258397,0.4741018163347683
1,How often do you feel overwhelmed by work-related stress?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5823009532379783,0.41594668432258397,0.42591573805068794
1,How often do you feel overwhelmed by work-related stress?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.48123326641104236,0.41594668432258397,0.3357434849341853
1,How often do you feel overwhelmed by work-related stress?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.39681064171244673,0.41594668432258397,0.2683676363303253
1,How often do you feel overwhelmed by work-related stress?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.39067533690303197,0.41594668432258397,0.24508107146393693
1,How often do you feel overwhelmed by work-related stress?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.4455702917123509,0.41594668432258397,0.2495332625688119
2,Do you have enough time to pursue personal interests or hobbies?,What is your role in the company?,WorkLife Balance,0.25,0.20724543202384357,0.3987389833935536,0.21175479794780525
2,Do you have enough time to pursue personal interests or hobbies?,How long have you been with the company?,WorkLife Balance,0.125,0.2207186855101105,0.3987389833935536,0.24366646655568303
2,Do you have enough time to pursue personal interests or hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7193530609985217,0.3987389833935536,0.6231688377170312
2,Do you have enough time to pursue personal interests or hobbies?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.46821312762484046,0.39877218634870326,0.3976718624373327
2,Do you have enough time to pursue personal interests or hobbies?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4945912608889528,0.3987389833935536,0.3726684621122664
