ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how useful was the course material?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.518565587506483,0.4732245973835951,0.5049632904696166
0,"On a scale of 1-10, how useful was the course material?",Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.31921259887166814,0.4732245973835951,0.3248143986002188
0,"On a scale of 1-10, how useful was the course material?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5595943846398692,0.4732245973835951,0.42694675877038957
0,"On a scale of 1-10, how useful was the course material?",Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3763289138181853,0.4732245973835951,0.294834631918406
0,"On a scale of 1-10, how useful was the course material?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5505875731710865,0.4732245973835951,0.35158578695655934
0,"On a scale of 1-10, how useful was the course material?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4676218482450566,0.4732245973835951,0.2888016449148419
0,"On a scale of 1-10, how useful was the course material?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5214586768314052,0.4732245973835951,0.2897076874268927
0,"On a scale of 1-10, how useful was the course material?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.2983237542179597,0.4732245973835951,0.18709013715608017
1,Did the instructor explain the course concepts clearly?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.4082633949446085,0.4498972787086204,0.37400316451005516
1,Did the instructor explain the course concepts clearly?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3972116215925602,0.4498972787086204,0.41301731872737824
1,Did the instructor explain the course concepts clearly?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5009374572116669,0.4498972787086204,0.4316670254762248
1,Did the instructor explain the course concepts clearly?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4202940967622382,0.4498972787086204,0.3433400410769223
1,Did the instructor explain the course concepts clearly?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.5009943963365271,0.4498972787086204,0.3532110989441128
1,Did the instructor explain the course concepts clearly?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4747356494976855,0.4498972787086204,0.31152275884064395
1,Did the instructor explain the course concepts clearly?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.3830223269558916,0.4498972787086204,0.24805219229643707
1,Did the instructor explain the course concepts clearly?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.28546794783177204,0.4498972787086204,0.19131242691132946
2,Did you feel engaged during the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.5518813268338172,0.5506754647528378,0.44121565456761863
2,Did you feel engaged during the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.540274432374846,0.5506754647528378,0.4830175485228831
2,Did you feel engaged during the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4571630969021486,0.5506754647528378,0.48521680725735533
2,Did you feel engaged during the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.5148645166173582,0.5506754647528378,0.46720693427377963
2,Did you feel engaged during the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.43550941238740737,0.5506754647528378,0.3760473824776292
2,Did you feel engaged during the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.49735956997616326,0.5506754647528378,0.3733486097521205
2,Did you feel engaged during the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.4693140251123788,0.5506754647528378,0.32914830466967765
2,Did you feel engaged during the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.31850082164641386,0.5506754647528378,0.23886351666359446
3,Was the course duration appropriate?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.44611894975033706,0.45946229047267517,0.3273614196123917
3,Was the course duration appropriate?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.4321145249976216,0.45946229047267517,0.3522550837121101
3,Was the course duration appropriate?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5739545485993178,0.45946229047267517,0.4796505521434
3,Was the course duration appropriate?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.39021177210416713,0.45946229047267517,0.41098692761471955
3,Was the course duration appropriate?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4413558120765039,0.45946229047267517,0.39714467164031575
3,Was the course duration appropriate?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.7865181576487666,0.45946229047267517,0.5507211179967514
3,Was the course duration appropriate?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.457414345648556,0.45946229047267517,0.33311180297875764
3,Was the course duration appropriate?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.35230841925033274,0.45946229047267517,0.2563030537446903
4,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.48031883165810046,0.46797852516504657,0.3177444931401228
4,Did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.48701803082056283,0.46797852516504657,0.3500408575446603
4,Did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5420349605955739,0.46797852516504657,0.41585442397313255
4,Did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4057325443841377,0.46797852516504657,0.37725007877192035
4,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4564083892856813,0.46797852516504657,0.45987943004949083
4,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5606263465472259,0.46797852516504657,0.47362844456228625
4,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.47893023152180053,0.46797852516504657,0.38051577569181944
4,Did the course meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.34436039150898556,0.46797852516504657,0.2774151502587664
5,How knowledgeable was the instructor about the course material?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.48282956583363257,0.4613420510794274,0.29315896086607446
5,How knowledgeable was the instructor about the course material?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.31661743501132933,0.4613420510794274,0.24002321322117248
5,How knowledgeable was the instructor about the course material?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.5622278221656465,0.4613420510794274,0.38688152061074965
5,How knowledgeable was the instructor about the course material?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.486918202432176,0.4613420510794274,0.38339628562108113
5,How knowledgeable was the instructor about the course material?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.6691512612701042,0.4613420510794274,0.539385331744801
5,How knowledgeable was the instructor about the course material?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.48705907189644143,0.4613420510794274,0.4793439656513372
5,How knowledgeable was the instructor about the course material?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.4478422968344308,0.4613420510794274,0.4016819760959376
5,How knowledgeable was the instructor about the course material?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.2357719860355758,0.4613420510794274,0.24275440443898502
6,Was the course material presented in an organized manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.39198774046468693,0.38578057099795304,0.22292890835695242
6,Was the course material presented in an organized manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.36123094022634517,0.38578057099795304,0.22682820274327845
6,Was the course material presented in an organized manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.5700560675939913,0.38578057099795304,0.3431822790767865
6,Was the course material presented in an organized manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.4576729446315147,0.38578057099795304,0.3171674418483245
6,Was the course material presented in an organized manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.40508182513519,0.38578057099795304,0.3194331591152151
6,Was the course material presented in an organized manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.49900347567073633,0.38578057099795304,0.4133658704612456
6,Was the course material presented in an organized manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.4316131430964948,0.38578057099795304,0.41786337146693225
6,Was the course material presented in an organized manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.2816822415283422,0.38578057099795304,0.2781437692170893
7,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.5674575284290813,0.4227355463015501,0.27948849802177167
7,Would you recommend this course to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.275647412057476,0.4227355463015501,0.18272791561754184
7,Would you recommend this course to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.4801864901869427,0.4227355463015501,0.28489305047466146
7,Would you recommend this course to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.3122318517615574,0.4227355463015501,0.2302553067490368
7,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.40872632312050816,0.4227355463015501,0.3003120655089605
7,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4428592151034504,0.4227355463015501,0.34945769157030415
7,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3559051940171,0.4227355463015501,0.33418159973549777
7,Would you recommend this course to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.3603283601640656,0.4227355463015501,0.3790505160053109
