ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.6549150065103769,0.7237765093170734,0.6755734573523858
0,How would you rate your overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.4995372113861903,0.7237765093170734,0.5038302229026268
0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.729518501190586,0.7237765093170734,0.5822367229028258
0,How would you rate your overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5985038698421592,0.7237765093170734,0.4626077539524607
0,How would you rate your overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.5873478793834619,0.7237765093170734,0.4188509789090302
0,How would you rate your overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.6178921536260132,0.7237765093170734,0.3997892063589731
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.6972266509542382,0.7237765093170734,0.40296663340747924
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.6771175640867064,0.7237765093170734,0.36859479874976875
1,Did you receive a clear explanation of your job responsibilities?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.4775982443700596,0.2900977598487173,0.374531643567695
1,Did you receive a clear explanation of your job responsibilities?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6017809693171009,0.2900977598487173,0.5082760064765858
1,Did you receive a clear explanation of your job responsibilities?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.3932887645701709,0.2900977598487173,0.3220724116922087
1,Did you receive a clear explanation of your job responsibilities?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.6851179953960941,0.2900977598487173,0.45328953978550485
1,Did you receive a clear explanation of your job responsibilities?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.49063483176302625,0.2900977598487173,0.3130717892281698
1,Did you receive a clear explanation of your job responsibilities?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.5453527611552922,0.2900977598487173,0.31251750717554644
1,Did you receive a clear explanation of your job responsibilities?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.3890006761640571,0.2900977598487173,0.22112603155043392
1,Did you receive a clear explanation of your job responsibilities?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.33382073864828676,0.2900977598487173,0.18325934000480906
2,Did you have the necessary tools and equipment to perform your job on your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.4611374300839234,0.3166699057562614,0.33423773822849984
2,Did you have the necessary tools and equipment to perform your job on your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.766115617539231,0.3166699057562614,0.56113947022608
2,Did you have the necessary tools and equipment to perform your job on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.4259045119689949,0.3166699057562614,0.39313413010517484
2,Did you have the necessary tools and equipment to perform your job on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5354203651276291,0.3166699057562614,0.4175957576144167
