ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",What is your role in the company?,Pressure at work,0.0,0.24744409145879864,0.48627628250145394,0.31909374877159524
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How long have you been with the company?,Pressure at work,0.07142857142857142,0.3044430231788767,0.48627628250145394,0.33506013424393993
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.7028041313054854,0.48627628250145394,0.5581150545812414
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.5173343644571076,0.48627628250145394,0.4183668916579859
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5047037592329627,0.48627628250145394,0.388247623721619
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.5061256326109771,0.48627628250145394,0.36854692558387797
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.4594938825122443,0.48627628250145394,0.32727002175630504
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?","If yes, please describe the circumstances:",Pressure at work,0.5,0.257478619873613,0.48627628250145394,0.2174119457746435
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.47156116294060785,0.48627628250145394,0.3028936265147302
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.48630742219940837,0.48627628250145394,0.2960075271330569
