ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,Employee feedback,0.0,0.2758196250525427,0.32687555016048153,0.29113640258492435
0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.21634612029506933,0.32687555016048153,0.19960395940375436
0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",What could we do better?,Employee feedback,0.5,0.23143114818445454,0.32687555016048153,0.1733763125181751
0,"On a scale of 1 to 10, how satisfied are you with your current role and responsibilities?",What are the expectations for the next months?,Employee feedback,0.75,0.23502237113936925,0.32687555016048153,0.1500447570546874
1,How often do you feel that your work is recognized and appreciated by your manager?,Did you get support from your teammates?,Employee feedback,0.25,0.3296343695607613,0.4047711339883443,0.28174031911122893
1,How often do you feel that your work is recognized and appreciated by your manager?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.21009320187285596,0.4047711339883443,0.26849658150750244
1,How often do you feel that your work is recognized and appreciated by your manager?,What could we do better?,Employee feedback,0.25,0.18670634506840045,0.4047711339883443,0.20170062539550687
1,How often do you feel that your work is recognized and appreciated by your manager?,What are the expectations for the next months?,Employee feedback,0.5,0.17294956684589768,0.4047711339883443,0.16166402465908777
2,What do you like the most about your current job?,Did you get support from your teammates?,Employee feedback,0.5,0.21325716453593388,0.26461439843933615,0.15244288980463638
2,What do you like the most about your current job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.26821123470511615,0.26461439843933615,0.2137057470603057
2,What do you like the most about your current job?,What could we do better?,Employee feedback,0.0,0.21213070730471284,0.26461439843933615,0.22787581464509982
2,What do you like the most about your current job?,What are the expectations for the next months?,Employee feedback,0.25,0.19730812864543273,0.26461439843933615,0.174000007666883
3,What areas do you think you need to improve on in order to perform better in your current role?,Did you get support from your teammates?,Employee feedback,0.75,0.2578030255482277,0.2971316301632798,0.15405806110442474
3,What areas do you think you need to improve on in order to perform better in your current role?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.25572953803923104,0.2971316301632798,0.17876677711763045
3,What areas do you think you need to improve on in order to perform better in your current role?,What could we do better?,Employee feedback,0.25,0.42212663206669265,0.2971316301632798,0.307702505196535
3,What areas do you think you need to improve on in order to perform better in your current role?,What are the expectations for the next months?,Employee feedback,0.0,0.259422741433741,0.2971316301632798,0.27073540805260266
