ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.6319040134479865,0.5843255170316665,0.6176304645230904
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5804272181255832,0.5843255170316665,0.4985114638263498
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.5914489506274856,0.5843255170316665,0.44198394041155487
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.5835298894144189,0.5843255170316665,0.3891790517997287
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.6188957327279357,0.5843255170316665,0.365114800811433
0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5775754368903036,0.5843255170316665,0.31614570596329766
1,What types of rewards do you find most motivating? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.40682458409997757,0.5302987977012108,0.38045729844029785
1,What types of rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.4102145702234098,0.5302987977012108,0.4462398384667501
1,What types of rewards do you find most motivating? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.4821409349332888,0.5302987977012108,0.42564710894028457
1,What types of rewards do you find most motivating? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.41173969105654673,0.5302987977012108,0.33548056728745945
1,What types of rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.7529267625857651,0.5302987977012108,0.4574255820802658
1,What types of rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.4958092102639337,0.5302987977012108,0.30369365189707015
2,How frequently do you feel recognized for your hard work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.4894585961816297,0.5000300627700424,0.3694725271186151
