ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",What is your role in the company?,Workload Management,0.0,0.22499980112476048,0.415806899172594,0.2822419305391105
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2577659460731251,0.415806899172594,0.26703095300259505
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6744018080357463,0.415806899172594,0.4641959275152894
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6020825845128329,0.415806899172594,0.3823399152375328
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.42736739657071154,0.415806899172594,0.2697540664962667
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.72563744223615,0.415806899172594,0.36906816293496514
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5376149966628941,0.415806899172594,0.2698083055315868
1,How often do you feel like your workload is manageable?,What is your role in the company?,Workload Management,0.14285714285714285,0.2115779237904117,0.5354381671857116,0.27014399720787646
1,How often do you feel like your workload is manageable?,How long have you been with the company?,Workload Management,0.0,0.20287580074227493,0.5354381671857116,0.30264451067530596
1,How often do you feel like your workload is manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.8195434660990387,0.5354381671857116,0.6425228918719105
1,How often do you feel like your workload is manageable?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.6499715256700809,0.5354381671857116,0.4788089585414879
1,How often do you feel like your workload is manageable?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.47227033696108,0.5354381671857116,0.3438544802199286
1,How often do you feel like your workload is manageable?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.7004792783237106,0.5354381671857116,0.41425169226147057
1,How often do you feel like your workload is manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5726809068506684,0.5354381671857116,0.3275463828881891
2,How often do you prioritize your tasks effectively?,What is your role in the company?,Workload Management,0.2857142857142857,0.18498072374227123,0.3439574902676533,0.18096847509991124
