ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",What is your role in the company?,WorkLife Balance,0.0,0.18113173040438646,0.47406341489057024,0.2690112357502416
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.24080499311664308,0.47406341489057024,0.26638501684184673
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.7944277332269325,0.47406341489057024,0.5237388282945179
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5517912209438703,0.47406341489057024,0.3523152527519202
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.46495394575535975,0.47406341489057024,0.28061207189755377
0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5019388582298459,0.47406341489057024,0.2692233955789435
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",What is your role in the company?,WorkLife Balance,0.16666666666666666,0.1935447066075157,0.38741714691547996,0.21574837602848995
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",How long have you been with the company?,WorkLife Balance,0.0,0.23559172787306654,0.38741714691547996,0.28113935358579056
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.7106976183564706,0.38741714691547996,0.5260401230778629
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5596700418601587,0.38741714691547996,0.38099563003256626
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.4126878747109143,0.38741714691547996,0.2700711042481893
1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.460240954281998,0.38741714691547996,0.26303628724322553
2,How many hours per week do you typically work?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.255878501488683,0.34839242966419803,0.21272450995600314
2,How many hours per week do you typically work?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2938069154526261,0.34839242966419803,0.2658707740423694
2,How many hours per week do you typically work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4390617071665702,0.34839242966419803,0.41186092391585855
2,How many hours per week do you typically work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4411162114019439,0.34839242966419803,0.35425635161196006
2,How many hours per week do you typically work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.42036548006493274,0.34839242966419803,0.2990801737085343
2,How many hours per week do you typically work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.4213274494758051,0.34839242966419803,0.26629796235488196
3,Do you feel like you have enough time to pursue activities outside of work?,What is your role in the company?,WorkLife Balance,0.5,0.24894821647719922,0.4639864562053479,0.20897312559709588
3,Do you feel like you have enough time to pursue activities outside of work?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2612934736689081,0.4639864562053479,0.24157602632238004
3,Do you feel like you have enough time to pursue activities outside of work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5541406809266076,0.4639864562053479,0.4517952115801968
