ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever applied for a position through our company's internal mobility program?,What is your role in the company?,0
1,Have you ever applied for a position through our company's internal mobility program?,How long have you been with the company?,0.0405487152208931
1,Have you ever applied for a position through our company's internal mobility program?,Have you ever applied for an internal job opening within the company?,0.3922322702763681
1,Have you ever applied for a position through our company's internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.12712936946041645
1,Have you ever applied for a position through our company's internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.12840769800495438
1,Have you ever applied for a position through our company's internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03476662734731439
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,0.04338784435436014
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job opening within the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.2494641819270987
2,"If you have applied, how would you rate the internal application process?",Do you feel that the company supports and encourages internal mobility and career development?,0.06361306002318948
2,"If you have applied, how would you rate the internal application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.03591027310966287
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.03591027310966287
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.11952286093343935
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.11181447127419518
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.13801311186847082
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03591027310966287
4,Do you feel that the company supports your career development through internal mobility?,What is your role in the company?,0.057344543002191384
4,Do you feel that the company supports your career development through internal mobility?,How long have you been with the company?,0.057344543002191384
4,Do you feel that the company supports your career development through internal mobility?,Have you ever applied for an internal job opening within the company?,0.0702324349442283
4,Do you feel that the company supports your career development through internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.05575912141594809
4,Do you feel that the company supports your career development through internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.5447877240951453
4,Do you feel that the company supports your career development through internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.13729450664040765
5,What improvements would you suggest for the internal mobility program?,What is your role in the company?,0.0715322008763116
5,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,0.0715322008763116
5,What improvements would you suggest for the internal mobility program?,Have you ever applied for an internal job opening within the company?,0.08282428375883076
5,What improvements would you suggest for the internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.05551877770208828
5,What improvements would you suggest for the internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.14131587378276944
5,What improvements would you suggest for the internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04338647298820589
