ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What type of employment do you have?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,What is your tenure with the company?,0.07812427026034686
0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.10766266595815491
0,How satisfied are you with your current work-life balance?,How often do you feel overwhelmed by your workload?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,My company promotes a healthy work-life balance for its employees,0.04943289364944359
0,How satisfied are you with your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13088039872774232
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,What type of employment do you have?,0.038075879364659525
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,What is your tenure with the company?,0.038075879364659525
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.05134335576005697
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,How often do you feel overwhelmed by your workload?,0.08451542547285168
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,My company promotes a healthy work-life balance for its employees,0.0
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.038075879364659525
1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,How can the company better support employees in achieving a healthy work-life balance?,0.038075879364659525
2,How often do work demands interfere with your personal or family time?,What type of employment do you have?,0.04338784435436014
2,How often do work demands interfere with your personal or family time?,What is your tenure with the company?,0.06135967792806904
2,How often do work demands interfere with your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018856279427388867
2,How often do work demands interfere with your personal or family time?,How often do you feel overwhelmed by your workload?,0.24618298195866542
2,How often do work demands interfere with your personal or family time?,My company promotes a healthy work-life balance for its employees,0.0
