ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures in place at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07922198139461502
0,Do you feel adequately informed about the health and safety measures in place at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.34159885227030995
0,Do you feel adequately informed about the health and safety measures in place at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1671392660698929
0,Do you feel adequately informed about the health and safety measures in place at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.27388840048086543
0,Do you feel adequately informed about the health and safety measures in place at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.1951800145897066
0,Do you feel adequately informed about the health and safety measures in place at work?,Any additional comments or suggestions regarding health and safety measures?,0.1690308509457033
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.032219580368440776
1,Have you received proper training on how to manage health and safety risks?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17978807846686093
1,Have you received proper training on how to manage health and safety risks?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04426842987214336
1,Have you received proper training on how to manage health and safety risks?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
1,Have you received proper training on how to manage health and safety risks?,How can the company better communicate and enforce health and safety protocols among employees?,0.18159590803171513
1,Have you received proper training on how to manage health and safety risks?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.034712615308109464
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.06602017104900704
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.12851453016368655
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,How can the company better communicate and enforce health and safety protocols among employees?,0.06595524618531728
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Any additional comments or suggestions regarding health and safety measures?,0.03807927913956097
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07355864637126282
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",Are you aware of the health and safety protocols and procedures in place within the company?,0.14433756729740646
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03984940927303861
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0480675628866961
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",How can the company better communicate and enforce health and safety protocols among employees?,0.03398889967229363
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?",Any additional comments or suggestions regarding health and safety measures?,0.0
4,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.01849248731643437
4,How often are health and safety meetings held in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17117568253997956
4,How often are health and safety meetings held in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.022561513536831473
4,How often are health and safety meetings held in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.14824248958976266
4,How often are health and safety meetings held in your department?,How can the company better communicate and enforce health and safety protocols among employees?,0.20530744640169812
4,How often are health and safety meetings held in your department?,Any additional comments or suggestions regarding health and safety measures?,0.2335496832484569
5,Please provide any suggestions you have for improving health and safety in the workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06757140092477203
5,Please provide any suggestions you have for improving health and safety in the workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,0.22259369575434812
5,Please provide any suggestions you have for improving health and safety in the workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
5,Please provide any suggestions you have for improving health and safety in the workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2031993138718307
5,Please provide any suggestions you have for improving health and safety in the workplace.,How can the company better communicate and enforce health and safety protocols among employees?,0.20965696734438366
5,Please provide any suggestions you have for improving health and safety in the workplace.,Any additional comments or suggestions regarding health and safety measures?,0.20965696734438366
