ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology tools required for your job?,What is your role in the company?,0.057344543002191384
0,How would you rate the availability of technology tools required for your job?,How long have you been with the company?,0.0702324349442283
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.04911889994573525
0,How would you rate the availability of technology tools required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.05575912141594809
0,How would you rate the availability of technology tools required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3329535261284078
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.018804812389723927
0,How would you rate the availability of technology tools required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15349992489262387
0,How would you rate the availability of technology tools required for your job?,How can the company better support employees in utilizing technology and tools effectively?,0.08109743044178618
0,How would you rate the availability of technology tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
1,Is the software you use up-to-date and capable of meeting your job demands?,What is your role in the company?,0.057344543002191384
1,Is the software you use up-to-date and capable of meeting your job demands?,How long have you been with the company?,0.057344543002191384
1,Is the software you use up-to-date and capable of meeting your job demands?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.021024419403776487
1,Is the software you use up-to-date and capable of meeting your job demands?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.15570104324989156
1,Is the software you use up-to-date and capable of meeting your job demands?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05961808508715583
1,Is the software you use up-to-date and capable of meeting your job demands?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.013297010359714602
1,Is the software you use up-to-date and capable of meeting your job demands?,What improvements would you suggest to enhance access to technology and tools within the company?,0.06021756497336208
1,Is the software you use up-to-date and capable of meeting your job demands?,How can the company better support employees in utilizing technology and tools effectively?,0.057344543002191384
1,Is the software you use up-to-date and capable of meeting your job demands?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,0.046689450558483385
2,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,0.06602885419955529
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.009786471005377533
2,How often do you encounter technical issues that hinder your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041910918461355716
2,How often do you encounter technical issues that hinder your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.038268889667111394
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.011985930172858619
2,How often do you encounter technical issues that hinder your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03245588807600937
2,How often do you encounter technical issues that hinder your work?,How can the company better support employees in utilizing technology and tools effectively?,0.038927465646462385
2,How often do you encounter technical issues that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Do you feel you have adequate training to use the technology and tools provided?,What is your role in the company?,0.03807927913956097
3,Do you feel you have adequate training to use the technology and tools provided?,How long have you been with the company?,0.06595524618531728
3,Do you feel you have adequate training to use the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.08694046105420494
