ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your primary reason for leaving the company?,How satisfied are you with your experience working with us?,0.04943289364944359
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
0,What is your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.06255702527304097
0,What is your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
0,What is your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.0856202833659852
0,What is your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0.04943289364944359
0,What is your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
0,What is your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.039582766879518234
0,What is your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
1,Did you feel that you had the resources and support necessary to do your job effectively?,How satisfied are you with your experience working with us?,0.0480675628866961
1,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0480675628866961
1,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04584839237655859
1,Did you feel that you had the resources and support necessary to do your job effectively?,Do you feel you have been always recognized for your effort?,0.12909944487358058
1,Did you feel that you had the resources and support necessary to do your job effectively?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
1,Did you feel that you had the resources and support necessary to do your job effectively?,What strengths did you admire the most from your supervisor?,0.058870501125773717
1,Did you feel that you had the resources and support necessary to do your job effectively?,Did you feel your opinions were always took into consideration?,0.1825741858350554
1,Did you feel that you had the resources and support necessary to do your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14433756729740646
1,Did you feel that you had the resources and support necessary to do your job effectively?,How likely is that you would recommend our company to a friend?,0.11180339887498951
1,Did you feel that you had the resources and support necessary to do your job effectively?,What would you recommend to improve ourselves for the near future?,0.058870501125773717
2,How would you rate your overall satisfaction with the management and leadership team?,How satisfied are you with your experience working with us?,0.08109743044178618
2,How would you rate your overall satisfaction with the management and leadership team?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.15349992489262387
2,How would you rate your overall satisfaction with the management and leadership team?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10448930201611752
2,How would you rate your overall satisfaction with the management and leadership team?,Do you feel you have been always recognized for your effort?,0.057344543002191384
2,How would you rate your overall satisfaction with the management and leadership team?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
2,How would you rate your overall satisfaction with the management and leadership team?,What strengths did you admire the most from your supervisor?,0.0702324349442283
2,How would you rate your overall satisfaction with the management and leadership team?,Did you feel your opinions were always took into consideration?,0.057344543002191384
2,How would you rate your overall satisfaction with the management and leadership team?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06503250121663393
2,How would you rate your overall satisfaction with the management and leadership team?,How likely is that you would recommend our company to a friend?,0.0702324349442283
2,How would you rate your overall satisfaction with the management and leadership team?,What would you recommend to improve ourselves for the near future?,0.1386750490563073
3,Was your workload generally manageable and fair?,How satisfied are you with your experience working with us?,0.04434151627093264
3,Was your workload generally manageable and fair?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.021707019462544008
3,Was your workload generally manageable and fair?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0
3,Was your workload generally manageable and fair?,Do you feel you have been always recognized for your effort?,0.0384386804966846
3,Was your workload generally manageable and fair?,Were decisions made by your supervisor always reasonable?,0.0590057965550402
3,Was your workload generally manageable and fair?,What strengths did you admire the most from your supervisor?,0.04434151627093264
3,Was your workload generally manageable and fair?,Did you feel your opinions were always took into consideration?,0.04434151627093264
3,Was your workload generally manageable and fair?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.02504045779549758
3,Was your workload generally manageable and fair?,How likely is that you would recommend our company to a friend?,0.0
3,Was your workload generally manageable and fair?,What would you recommend to improve ourselves for the near future?,0.0
4,How would you describe the company culture and how did it influence your job satisfaction?,How satisfied are you with your experience working with us?,0.06219841753961052
4,How would you describe the company culture and how did it influence your job satisfaction?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.15430334996209186
