ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.08760869616261553
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.07494251106701809
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Do you feel that management supports a positive workplace culture?,How long have you been with the company?,0.050580904312838224
1,Do you feel that management supports a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
1,Do you feel that management supports a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
1,Do you feel that management supports a positive workplace culture?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
1,Do you feel that management supports a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.3825568841689739
1,Do you feel that management supports a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.2447662733077474
1,Do you feel that management supports a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
1,Do you feel that management supports a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04576749486035247
2,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
2,How often do you feel stressed at work?,What aspects of the workplace culture do you find most positive and engaging?,0.10115490187617313
2,How often do you feel stressed at work?,What aspects do you find least positive or in need of improvement?,0.11462352058111218
2,How often do you feel stressed at work?,Do you feel that the company's values are reflected in the workplace culture?,0.10115490187617313
2,How often do you feel stressed at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.08926888758697146
2,How often do you feel stressed at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
2,How often do you feel stressed at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,Is there a sense of teamwork and collaboration among employees?,How long have you been with the company?,0
3,Is there a sense of teamwork and collaboration among employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
3,Is there a sense of teamwork and collaboration among employees?,What aspects of the workplace culture do you find most positive and engaging?,0.05299235777463638
3,Is there a sense of teamwork and collaboration among employees?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
3,Is there a sense of teamwork and collaboration among employees?,Do you feel that the company's values are reflected in the workplace culture?,0
3,Is there a sense of teamwork and collaboration among employees?,Do you feel that there is open and effective communication among colleagues and teams?,0.058725865244846784
3,Is there a sense of teamwork and collaboration among employees?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.06781078821501198
3,Is there a sense of teamwork and collaboration among employees?,Feel free to leave additional comments or feedback regarding workplace culture.,0
4,Do you feel that your opinions are valued and taken into consideration?,How long have you been with the company?,0.04338784435436014
4,Do you feel that your opinions are valued and taken into consideration?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
4,Do you feel that your opinions are valued and taken into consideration?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
4,Do you feel that your opinions are valued and taken into consideration?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
4,Do you feel that your opinions are valued and taken into consideration?,Do you feel that the company's values are reflected in the workplace culture?,0.3101469089015819
4,Do you feel that your opinions are valued and taken into consideration?,Do you feel that there is open and effective communication among colleagues and teams?,0.28534893124944993
4,Do you feel that your opinions are valued and taken into consideration?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
4,Do you feel that your opinions are valued and taken into consideration?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,How would you rate the work-life balance that the company promotes?,How long have you been with the company?,0.0808685005447683
5,How would you rate the work-life balance that the company promotes?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.10342150548986676
5,How would you rate the work-life balance that the company promotes?,What aspects of the workplace culture do you find most positive and engaging?,0.055051749866039855
5,How would you rate the work-life balance that the company promotes?,What aspects do you find least positive or in need of improvement?,0.042632170747776456
5,How would you rate the work-life balance that the company promotes?,Do you feel that the company's values are reflected in the workplace culture?,0.15899044321180597
5,How would you rate the work-life balance that the company promotes?,Do you feel that there is open and effective communication among colleagues and teams?,0.05026779223527293
5,How would you rate the work-life balance that the company promotes?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.035544696764837964
5,How would you rate the work-life balance that the company promotes?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,How effective are the internal communication channels within the company?,How long have you been with the company?,0.18257418583505533
6,How effective are the internal communication channels within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06652456078964047
6,How effective are the internal communication channels within the company?,What aspects of the workplace culture do you find most positive and engaging?,0.037471255533509044
6,How effective are the internal communication channels within the company?,What aspects do you find least positive or in need of improvement?,0.0
6,How effective are the internal communication channels within the company?,Do you feel that the company's values are reflected in the workplace culture?,0.06490211840743408
6,How effective are the internal communication channels within the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.04794946818443979
6,How effective are the internal communication channels within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.09992541264109854
6,How effective are the internal communication channels within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
7,What changes would you suggest to improve our workplace culture?,How long have you been with the company?,0.050580904312838224
7,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
7,What changes would you suggest to improve our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
7,What changes would you suggest to improve our workplace culture?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
7,What changes would you suggest to improve our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.135254283492739
7,What changes would you suggest to improve our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
7,What changes would you suggest to improve our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
7,What changes would you suggest to improve our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06472501194735139
