ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What is your role in the company?,0.03398889967229363
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",How long have you been in your job position?,0.058870501125773717
0,"On a scale from 1 to 5, how satisfied are you with your current job role?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.35355339059327373
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What aspects of your job do you find most satisfying?,0.058870501125773717
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What aspects of your job do you find least satisfying?,0.058870501125773717
1,Do you feel that your contributions are valued by the company?,What is your role in the company?,0.1651445647689541
1,Do you feel that your contributions are valued by the company?,How long have you been in your job position?,0.06602885419955529
1,Do you feel that your contributions are valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.051330182440856464
1,Do you feel that your contributions are valued by the company?,What aspects of your job do you find most satisfying?,0.06602885419955529
1,Do you feel that your contributions are valued by the company?,What aspects of your job do you find least satisfying?,0.06602885419955529
2,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
2,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.053852233004558006
2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
3,What is your level of satisfaction with the work-life balance you have?,What is your role in the company?,0.24618298195866542
3,What is your level of satisfaction with the work-life balance you have?,How long have you been in your job position?,0.06135967792806904
3,What is your level of satisfaction with the work-life balance you have?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.0538472927739996
3,What is your level of satisfaction with the work-life balance you have?,What aspects of your job do you find most satisfying?,0.0867756887087203
3,What is your level of satisfaction with the work-life balance you have?,What aspects of your job do you find least satisfying?,0.0867756887087203
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What is your role in the company?,0.045642579965682134
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,How long have you been in your job position?,0.08574929257125444
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.032274177804583096
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What aspects of your job do you find most satisfying?,0.17149858514250885
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What aspects of your job do you find least satisfying?,0.17149858514250885
