ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,Do you believe your current workload is manageable within your working hours?,What is your role in the company?,0.06135967792806904
1,Do you believe your current workload is manageable within your working hours?,How long have you been with the company?,0.04338784435436014
1,Do you believe your current workload is manageable within your working hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
1,Do you believe your current workload is manageable within your working hours?,Do you feel that your workload is manageable within regular working hours?,0.5838742081211423
1,Do you believe your current workload is manageable within your working hours?,How often do you experience work overload or feel overwhelmed by your workload?,0.05645362896117409
1,Do you believe your current workload is manageable within your working hours?,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
1,Do you believe your current workload is manageable within your working hours?,How can the company support employees in managing their workloads more effectively?,0.0
2,How would you rate the clarity of priorities set for your tasks?,What is your role in the company?,0.06135967792806904
2,How would you rate the clarity of priorities set for your tasks?,How long have you been with the company?,0.07514995085264224
2,How would you rate the clarity of priorities set for your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.10558343550803821
2,How would you rate the clarity of priorities set for your tasks?,Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
2,How would you rate the clarity of priorities set for your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.06914129254164164
2,How would you rate the clarity of priorities set for your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
2,How would you rate the clarity of priorities set for your tasks?,How can the company support employees in managing their workloads more effectively?,0.06135967792806904
3,How frequently do you have to work overtime to meet deadlines?,What is your role in the company?,0
3,How frequently do you have to work overtime to meet deadlines?,How long have you been with the company?,0.0808685005447683
3,How frequently do you have to work overtime to meet deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
3,How frequently do you have to work overtime to meet deadlines?,Do you feel that your workload is manageable within regular working hours?,0.042632170747776456
3,How frequently do you have to work overtime to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.15899044321180597
3,How frequently do you have to work overtime to meet deadlines?,Are you able to prioritize tasks effectively to manage your workload?,0.0808685005447683
3,How frequently do you have to work overtime to meet deadlines?,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
4,Do you feel you have the resources and support needed to manage your workload effectively?,What is your role in the company?,0.05078479526020709
4,Do you feel you have the resources and support needed to manage your workload effectively?,How long have you been with the company?,0.06219841753961052
4,Do you feel you have the resources and support needed to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.05092375723246408
4,Do you feel you have the resources and support needed to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.26726124191242434
4,Do you feel you have the resources and support needed to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.06219841753961052
4,Do you feel you have the resources and support needed to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.1951800145897066
4,Do you feel you have the resources and support needed to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,0.06219841753961052
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,What is your role in the company?,0.045642579965682134
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How long have you been with the company?,0.05590051573004969
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.05270709500950084
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,Do you feel that your workload is manageable within regular working hours?,0.12126781251816653
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.23483410915693106
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.05590051573004969
5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How can the company support employees in managing their workloads more effectively?,0.045642579965682134
6,"In your opinion, what could be done to improve workload management in your team?",What is your role in the company?,0.053852233004558006
6,"In your opinion, what could be done to improve workload management in your team?",How long have you been with the company?,0.0
6,"In your opinion, what could be done to improve workload management in your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.19296155547316018
6,"In your opinion, what could be done to improve workload management in your team?",Do you feel that your workload is manageable within regular working hours?,0.053852233004558006
6,"In your opinion, what could be done to improve workload management in your team?",How often do you experience work overload or feel overwhelmed by your workload?,0.03807927913956097
6,"In your opinion, what could be done to improve workload management in your team?",Are you able to prioritize tasks effectively to manage your workload?,0.053852233004558006
6,"In your opinion, what could be done to improve workload management in your team?",How can the company support employees in managing their workloads more effectively?,0.03807927913956097
