ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current access to the necessary technology for your job?,What is your role in the company?,0.053852233004558006
0,How would you rate your current access to the necessary technology for your job?,How long have you been with the company?,0.06595524618531728
0,How would you rate your current access to the necessary technology for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.05790330865232658
0,How would you rate your current access to the necessary technology for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.25382678869047215
0,How would you rate your current access to the necessary technology for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.15269967034315873
0,How would you rate your current access to the necessary technology for your job?,Leave a comment to complete your previous answer.,0.053852233004558006
0,How would you rate your current access to the necessary technology for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0501398097544925
0,How would you rate your current access to the necessary technology for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.14654696477798235
0,How would you rate your current access to the necessary technology for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03545419948480505
0,How would you rate your current access to the necessary technology for your job?,Any additional comments or suggestions?,0.0
1,Do you have the required software to perform your tasks efficiently?,What is your role in the company?,0.06602885419955529
1,Do you have the required software to perform your tasks efficiently?,How long have you been with the company?,0.0808685005447683
1,Do you have the required software to perform your tasks efficiently?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.016599833983822993
1,Do you have the required software to perform your tasks efficiently?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2924117189962335
1,Do you have the required software to perform your tasks efficiently?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.26607361136723745
1,Do you have the required software to perform your tasks efficiently?,Leave a comment to complete your previous answer.,0.06602885419955529
1,Do you have the required software to perform your tasks efficiently?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
1,Do you have the required software to perform your tasks efficiently?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.046869626353645236
1,Do you have the required software to perform your tasks efficiently?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09373318818373641
