ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are the objectives outlined in the roadmap?,What is your role in the company?,0.16666666666666669
0,How clear are the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.028362291828317978
0,How clear are the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.1048008305699687
0,How clear are the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.32017182598741567
0,How clear are the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.11711692658192524
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,0.12309149097933275
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2625336904165032
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.428715721206826
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11740863563103723
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.28534893124944993
2,How confident are you in the feasibility of the roadmap's timelines?,What is your role in the company?,0.13483997249264845
2,How confident are you in the feasibility of the roadmap's timelines?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
2,How confident are you in the feasibility of the roadmap's timelines?,How involved do you feel in the roadmap planning process within your team or department?,0.13255874597390954
2,How confident are you in the feasibility of the roadmap's timelines?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2295984830144277
2,How confident are you in the feasibility of the roadmap's timelines?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
3,How would you rate the communication around changes to the roadmap?,What is your role in the company?,0.046689450558483385
3,How would you rate the communication around changes to the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
3,How would you rate the communication around changes to the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.05621524715241711
3,How would you rate the communication around changes to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.39211405856464193
3,How would you rate the communication around changes to the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.16230978780557673
4,What suggestions do you have for improving the roadmap planning process?,What is your role in the company?,0.06602885419955529
4,What suggestions do you have for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.18746637636747276
4,What suggestions do you have for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.25669890777554555
4,What suggestions do you have for improving the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04589955709595567
4,What suggestions do you have for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2295407032205458
