ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your supervisor communicate expectations and goals?,The leadership within the company is generally effective.,0
0,How clearly does your supervisor communicate expectations and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07916553375903648
0,How clearly does your supervisor communicate expectations and goals?,How would you rate the communication skills of your direct supervisor/manager?,0.06255702527304097
0,How clearly does your supervisor communicate expectations and goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.06990866862638996
0,How clearly does your supervisor communicate expectations and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
0,How clearly does your supervisor communicate expectations and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0
1,Does your supervisor provide constructive feedback on your performance?,The leadership within the company is generally effective.,0
1,Does your supervisor provide constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06855936333948018
1,Does your supervisor provide constructive feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,0.0442344967814255
1,Does your supervisor provide constructive feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
1,Does your supervisor provide constructive feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
1,Does your supervisor provide constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,The leadership within the company is generally effective.,0
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,How effectively does leadership provide feedback and guidance for your professional growth?,0.05078479526020709
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,How would you rate the communication skills of your direct supervisor/manager?,0.05078479526020709
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,Do you feel supported and empowered by your direct supervisor/manager?,0.13801311186847082
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05078479526020709
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0
3,How effectively does your supervisor handle conflict in the workplace?,The leadership within the company is generally effective.,0.050580904312838224
3,How effectively does your supervisor handle conflict in the workplace?,How effectively does leadership provide feedback and guidance for your professional growth?,0.24409834922026166
3,How effectively does your supervisor handle conflict in the workplace?,How would you rate the communication skills of your direct supervisor/manager?,0.07927162643327791
3,How effectively does your supervisor handle conflict in the workplace?,Do you feel supported and empowered by your direct supervisor/manager?,0.050580904312838224
3,How effectively does your supervisor handle conflict in the workplace?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.04141214187941538
3,How effectively does your supervisor handle conflict in the workplace?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Do you believe that leadership is committed to ethical practices within the organization?,The leadership within the company is generally effective.,0.16012815380508713
4,Do you believe that leadership is committed to ethical practices within the organization?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0405487152208931
4,Do you believe that leadership is committed to ethical practices within the organization?,How would you rate the communication skills of your direct supervisor/manager?,0.057344543002191384
4,Do you believe that leadership is committed to ethical practices within the organization?,Do you feel supported and empowered by your direct supervisor/manager?,0.11322770341445958
4,Do you believe that leadership is committed to ethical practices within the organization?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.17902871850985821
4,Do you believe that leadership is committed to ethical practices within the organization?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
5,"What improvements, if any, would you suggest for the leadership team to consider?",The leadership within the company is generally effective.,0.057344543002191384
5,"What improvements, if any, would you suggest for the leadership team to consider?",How effectively does leadership provide feedback and guidance for your professional growth?,0.057344543002191384
5,"What improvements, if any, would you suggest for the leadership team to consider?",How would you rate the communication skills of your direct supervisor/manager?,0.1386750490563073
5,"What improvements, if any, would you suggest for the leadership team to consider?",Do you feel supported and empowered by your direct supervisor/manager?,0.0405487152208931
5,"What improvements, if any, would you suggest for the leadership team to consider?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.29957234475763905
5,"What improvements, if any, would you suggest for the leadership team to consider?",Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
