ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.06951655605068517
0,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.08276945169950922
0,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
1,How effective was the trainer in delivering the content?,How satisfied are you with the quality of training and development programs offered by the company?,0.043958919216518295
1,How effective was the trainer in delivering the content?,Training programs were effective in enhancing my skills and knowledge,0.06990866862638996
1,How effective was the trainer in delivering the content?,Did the training programs you attended align with your career goals and development needs?,0.03169540195136687
1,How effective was the trainer in delivering the content?,How can the company better tailor training programs to meet the individual needs of employees?,0.04912493046574233
1,How effective was the trainer in delivering the content?,Any additional comments or feedback regarding training and development programs?,0.0
2,Was the duration of the training program appropriate?,How satisfied are you with the quality of training and development programs offered by the company?,0.04483476090978159
2,Was the duration of the training program appropriate?,Training programs were effective in enhancing my skills and knowledge,0.0
2,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,0.08926888758697146
2,Was the duration of the training program appropriate?,How can the company better tailor training programs to meet the individual needs of employees?,0.05080443996854002
2,Was the duration of the training program appropriate?,Any additional comments or feedback regarding training and development programs?,0.04745759479541646
3,How would you rate the overall quality of the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.16500504659931925
3,How would you rate the overall quality of the training materials provided?,Training programs were effective in enhancing my skills and knowledge,0.0
3,How would you rate the overall quality of the training materials provided?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
3,How would you rate the overall quality of the training materials provided?,How can the company better tailor training programs to meet the individual needs of employees?,0.07555782628025919
3,How would you rate the overall quality of the training materials provided?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
4,Do you feel more competent in your job role after attending the training?,How satisfied are you with the quality of training and development programs offered by the company?,0.04552713199165558
4,Do you feel more competent in your job role after attending the training?,Training programs were effective in enhancing my skills and knowledge,0.0405487152208931
4,Do you feel more competent in your job role after attending the training?,Did the training programs you attended align with your career goals and development needs?,0.06503250121663393
4,Do you feel more competent in your job role after attending the training?,How can the company better tailor training programs to meet the individual needs of employees?,0.03476662734731439
4,Do you feel more competent in your job role after attending the training?,Any additional comments or feedback regarding training and development programs?,0.0
