ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about potential career paths within the organization?,What is your role in the company?,0.046689450558483385
0,Do you feel informed about potential career paths within the organization?,How long have you been with this role?,0.046689450558483385
0,Do you feel informed about potential career paths within the organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2567635238099693
0,Do you feel informed about potential career paths within the organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.19138023112715907
0,Do you feel informed about potential career paths within the organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.061565220736328446
0,Do you feel informed about potential career paths within the organization?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
0,Do you feel informed about potential career paths within the organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
0,Do you feel informed about potential career paths within the organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.2095937805266146
0,Do you feel informed about potential career paths within the organization?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
0,Do you feel informed about potential career paths within the organization?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
0,Do you feel informed about potential career paths within the organization?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
0,Do you feel informed about potential career paths within the organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.15899044321180597
0,Do you feel informed about potential career paths within the organization?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
0,Do you feel informed about potential career paths within the organization?,Do you have any additional comments or feedback regarding career development?,0.1651445647689541
1,Have you had a career development discussion with your manager in the past year?,What is your role in the company?,0.12838814775327384
1,Have you had a career development discussion with your manager in the past year?,How long have you been with this role?,0.053852233004558006
1,Have you had a career development discussion with your manager in the past year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.057175145290634034
1,Have you had a career development discussion with your manager in the past year?,Do you think the company offer clear and transparent path for career growth within the company?,0.057175145290634034
1,Have you had a career development discussion with your manager in the past year?,Have you had any discussions with your manager about your career goals and aspirations?,0.3922322702763681
1,Have you had a career development discussion with your manager in the past year?,How satisfied are you with the training and development opportunities provided by the company?,0.07615855827912194
1,Have you had a career development discussion with your manager in the past year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.11140640599567794
1,Have you had a career development discussion with your manager in the past year?,Do you feel that the training and development opportunities provided align with your career goals?,0.16905144867600672
1,Have you had a career development discussion with your manager in the past year?,Rate the level of support you receive by your manager to advance your career,0.165748386032949
1,Have you had a career development discussion with your manager in the past year?,Rate the level of support you receive by HR to advance your career,0.07615855827912194
1,Have you had a career development discussion with your manager in the past year?,Have you have received a follow up initiative from your manager following a career development request?,0.34001748667142356
1,Have you had a career development discussion with your manager in the past year?,What improvements would you suggest to enhance career development opportunities within the company?,0.14824986333222023
1,Have you had a career development discussion with your manager in the past year?,Are there any specific training or development programs you would like to see implemented?,0.053852233004558006
1,Have you had a career development discussion with your manager in the past year?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
2,How often would you like to have career development discussions?,What is your role in the company?,0
2,How often would you like to have career development discussions?,How long have you been with this role?,0.08760869616261553
2,How often would you like to have career development discussions?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03925770419633511
