ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.257012119004567
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.051939846011284416
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.054139548288700816
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0644609137979686
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Was the training delivered in a format that was easy to understand and follow?,Have you participated in any training or development programs provided by the company in the past year?,0.05323364970427909
1,Was the training delivered in a format that was easy to understand and follow?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1037263580431708
1,Was the training delivered in a format that was easy to understand and follow?,Do you feel that the company invests enough resources in employee training and development?,0.08514785669024803
1,Was the training delivered in a format that was easy to understand and follow?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.053286051713984976
1,Was the training delivered in a format that was easy to understand and follow?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05723142722011095
1,Was the training delivered in a format that was easy to understand and follow?,Any additional comments or suggestions regarding training and development programs?,0.053852233004558006
2,How would you rate the trainer's effectiveness?,Have you participated in any training or development programs provided by the company in the past year?,0.023069121468574393
2,How would you rate the trainer's effectiveness?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.021232080280277087
2,How would you rate the trainer's effectiveness?,Do you feel that the company invests enough resources in employee training and development?,0.03541255502242377
2,How would you rate the trainer's effectiveness?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04813169500354173
2,How would you rate the trainer's effectiveness?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.01999811156775959
2,How would you rate the trainer's effectiveness?,Any additional comments or suggestions regarding training and development programs?,0.0
3,To what extent have you been able to apply what you learned in training to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.05590051573004969
3,To what extent have you been able to apply what you learned in training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.10780826955768301
3,To what extent have you been able to apply what you learned in training to your job?,Do you feel that the company invests enough resources in employee training and development?,0.05590051573004969
3,To what extent have you been able to apply what you learned in training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04969610437506565
3,To what extent have you been able to apply what you learned in training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04303516286589024
3,To what extent have you been able to apply what you learned in training to your job?,Any additional comments or suggestions regarding training and development programs?,0.032274177804583096
4,How do you prefer to receive training in the future?,Have you participated in any training or development programs provided by the company in the past year?,0.10468937416983347
4,How do you prefer to receive training in the future?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.10497583474990374
4,How do you prefer to receive training in the future?,Do you feel that the company invests enough resources in employee training and development?,0.06781078821501198
4,How do you prefer to receive training in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04112932211168488
4,How do you prefer to receive training in the future?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04545493067799981
4,How do you prefer to receive training in the future?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
5,What topics would you like to see covered in future training programs?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
5,What topics would you like to see covered in future training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.041936313778666086
5,What topics would you like to see covered in future training programs?,Do you feel that the company invests enough resources in employee training and development?,0.06361306002318948
5,What topics would you like to see covered in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1086074429467508
5,What topics would you like to see covered in future training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03721652593346643
5,What topics would you like to see covered in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.06135967792806904
