ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0,0.0,0.0,0.23529411764705882,0.16,0.19047619047619052
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0625,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.5714285714285714,0.3333333333333333
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,Select the options that best describe the team collaboration in your department.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.08,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
1,Select the options that best describe the team collaboration in your department.,Do you feel safe in the workplace?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Select the options that best describe the team collaboration in your department.,How would you describe the level of collaboration and teamwork within your team or department?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,Select the options that best describe the team collaboration in your department.,Are Diversity and inclusion valued and promoted within the company?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Select the options that best describe the team collaboration in your department.,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Select the options that best describe the team collaboration in your department.,How can the company better foster a positive and inclusive workplace culture?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6111111111111112,0.44,0.5116279069767442,0.4117647058823529,0.2916666666666667,0.34146341463414637,0.6111111111111112,0.44,0.5116279069767442
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel safe in the workplace?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of collaboration and teamwork within your team or department?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Are Diversity and inclusion valued and promoted within the company?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How can the company better foster a positive and inclusive workplace culture?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.18181818181818182,0.08,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
3,How often do you feel recognized for your contributions at work?,Do you feel safe in the workplace?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2,0.3333333333333333,0.25,0.2727272727272727,0.42857142857142855,0.33333333333333326
3,How often do you feel recognized for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
3,How often do you feel recognized for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you feel recognized for your contributions at work?,I feel comfortable expressing my opinions and ideas.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,How often do you feel recognized for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,Please provide feedback on what you believe could improve our company's culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
4,Please provide feedback on what you believe could improve our company's culture.,Do you feel safe in the workplace?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Please provide feedback on what you believe could improve our company's culture.,How would you describe the level of collaboration and teamwork within your team or department?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,Please provide feedback on what you believe could improve our company's culture.,Are Diversity and inclusion valued and promoted within the company?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,Please provide feedback on what you believe could improve our company's culture.,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on what you believe could improve our company's culture.,How can the company better foster a positive and inclusive workplace culture?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,Do you believe that the company's core values are reflected in the day-to-day operations?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.29411764705882354,0.2,0.2380952380952381,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
5,Do you believe that the company's core values are reflected in the day-to-day operations?,Do you feel safe in the workplace?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.125,0.3333333333333333,0.18181818181818182,0.23529411764705882,0.5714285714285714,0.3333333333333333
5,Do you believe that the company's core values are reflected in the day-to-day operations?,How would you describe the level of collaboration and teamwork within your team or department?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
5,Do you believe that the company's core values are reflected in the day-to-day operations?,Are Diversity and inclusion valued and promoted within the company?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.11764705882352941,0.2,0.14814814814814817
5,Do you believe that the company's core values are reflected in the day-to-day operations?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you believe that the company's core values are reflected in the day-to-day operations?,How can the company better foster a positive and inclusive workplace culture?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0625,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.13793103448275862
