ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4375,0.25925925925925924,0.3255813953488372,0.13333333333333333,0.07692307692307693,0.0975609756097561,0.3125,0.18518518518518517,0.2325581395348837
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
1,How would you rate the effectiveness of the current health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
1,How would you rate the effectiveness of the current health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
1,How would you rate the effectiveness of the current health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
1,How would you rate the effectiveness of the current health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
1,How would you rate the effectiveness of the current health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,How would you rate the effectiveness of the current health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.17647058823529413,0.1111111111111111,0.13636363636363638,0.0,0.0,0.0,0.11764705882352941,0.07407407407407407,0.0909090909090909
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),Are you aware of the health and safety protocols and procedures in place within the company?,0.35294117647058826,0.375,0.3636363636363636,0.1875,0.2,0.19354838709677422,0.29411764705882354,0.3125,0.30303030303030304
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,0.1111111111111111
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.29411764705882354,0.3125,0.30303030303030304,0.1875,0.2,0.19354838709677422,0.23529411764705882,0.25,0.24242424242424243
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),How can the company better communicate and enforce health and safety protocols among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),Any additional comments or suggestions regarding health and safety measures?,0.29411764705882354,0.5,0.37037037037037035,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
3,Have you ever had to report a health and safety concern at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
3,Have you ever had to report a health and safety concern at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
3,Have you ever had to report a health and safety concern at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.24242424242424243
3,Have you ever had to report a health and safety concern at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
3,Have you ever had to report a health and safety concern at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Have you ever had to report a health and safety concern at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
4,Please provide feedback on how health and safety communications could be improved.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.20512820512820512
