ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.5625,0.5,0.5294117647058824,0.13333333333333333,0.11764705882352941,0.125,0.4375,0.3888888888888889,0.411764705882353
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.3125,0.38461538461538464,0.3448275862068966
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.6153846153846154,0.5517241379310345,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.4375,0.5384615384615384,0.4827586206896552
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
1,Select all health and safety training sessions you have attended this year.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Select all health and safety training sessions you have attended this year.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Select all health and safety training sessions you have attended this year.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
1,Select all health and safety training sessions you have attended this year.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,Select all health and safety training sessions you have attended this year.,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.46153846153846156,0.48000000000000004,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
1,Select all health and safety training sessions you have attended this year.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Select all health and safety training sessions you have attended this year.,What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.25,0.2777777777777778,0.2631578947368421,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Have you received adequate training on health and safety protocols in the workplace?,0.3,0.46153846153846156,0.3636363636363637,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.5714285714285714,0.47058823529411764,0.21052631578947367,0.3076923076923077,0.25,0.3,0.42857142857142855,0.3529411764705882
3,Please provide feedback on how we can improve our health and safety measures.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on how we can improve our health and safety measures.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
3,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,Please provide feedback on how we can improve our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,Have you received adequate training on health and safety protocols in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,What improvements would you suggest to enhance health and safety measures within the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,Distribute 100 points across the following health and safety areas based on their importance.,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Distribute 100 points across the following health and safety areas based on their importance.,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Distribute 100 points across the following health and safety areas based on their importance.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
5,Distribute 100 points across the following health and safety areas based on their importance.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,Distribute 100 points across the following health and safety areas based on their importance.,Have you received adequate training on health and safety protocols in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,Distribute 100 points across the following health and safety areas based on their importance.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
5,Distribute 100 points across the following health and safety areas based on their importance.,What improvements would you suggest to enhance health and safety measures within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
