ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about internal mobility opportunities within the company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Do you feel informed about internal mobility opportunities within the company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
0,Do you feel informed about internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
0,Do you feel informed about internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
0,Do you feel informed about internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.6363636363636364,0.5,0.56,0.4,0.3076923076923077,0.34782608695652173,0.45454545454545453,0.35714285714285715,0.4
0,Do you feel informed about internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How would you rate the process of applying for an internal position?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How would you rate the process of applying for an internal position?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
1,How would you rate the process of applying for an internal position?,Have you ever applied for an internal job opening within the company?,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,How would you rate the process of applying for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.6666666666666666,0.5,0.5714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
1,How would you rate the process of applying for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
1,How would you rate the process of applying for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Have you ever taken advantage of internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever taken advantage of internal mobility opportunities?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
2,Have you ever taken advantage of internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
2,Have you ever taken advantage of internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
2,Have you ever taken advantage of internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,Have you ever taken advantage of internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,What factors influence your decision to apply for an internal position? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.26666666666666666,0.25,0.2580645161290323,0.21428571428571427,0.2,0.20689655172413796,0.26666666666666666,0.25,0.2580645161290323
3,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,Please provide feedback on how we can improve our internal mobility program.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on how we can improve our internal mobility program.,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Please provide feedback on how we can improve our internal mobility program.,Have you ever applied for an internal job opening within the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,Please provide feedback on how we can improve our internal mobility program.,"If you have applied for an internal job opening, how satisfied were you with the process?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
4,Please provide feedback on how we can improve our internal mobility program.,Do you feel that the company supports and encourages internal mobility and career development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,Please provide feedback on how we can improve our internal mobility program.,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
