ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training program to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
0,How relevant was the content of the training program to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6923076923076923,0.47368421052631576,0.5625,0.5,0.3333333333333333,0.4,0.6923076923076923,0.47368421052631576,0.5625
0,How relevant was the content of the training program to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How relevant was the content of the training program to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
0,How relevant was the content of the training program to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.38461538461538464,0.2777777777777778,0.3225806451612903
0,How relevant was the content of the training program to your job role?,Any additional comments or suggestions regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.21052631578947367,0.2962962962962963,0.14285714285714285,0.05555555555555555,0.08,0.5,0.21052631578947367,0.2962962962962963
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.21052631578947367,0.2962962962962963,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.5,0.2222222222222222,0.30769230769230765
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Have you participated in any training or development programs provided by the company in the past year?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
2,Please rate the effectiveness of the trainer's communication and teaching methods.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Please rate the effectiveness of the trainer's communication and teaching methods.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,Please rate the effectiveness of the trainer's communication and teaching methods.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,Which aspects of the training program did you find most beneficial?,Have you participated in any training or development programs provided by the company in the past year?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
3,Which aspects of the training program did you find most beneficial?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.2,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.15789473684210525,0.19999999999999998
3,Which aspects of the training program did you find most beneficial?,Do you feel that the company invests enough resources in employee training and development?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,Which aspects of the training program did you find most beneficial?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
3,Which aspects of the training program did you find most beneficial?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
3,Which aspects of the training program did you find most beneficial?,Any additional comments or suggestions regarding training and development programs?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,How likely are you to apply the skills learned in the training to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
4,How likely are you to apply the skills learned in the training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.1875,0.4666666666666667,0.3684210526315789,0.4117647058823529
4,How likely are you to apply the skills learned in the training to your job?,Do you feel that the company invests enough resources in employee training and development?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,How likely are you to apply the skills learned in the training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
4,How likely are you to apply the skills learned in the training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
4,How likely are you to apply the skills learned in the training to your job?,Any additional comments or suggestions regarding training and development programs?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
