ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel confident about the direction of your career path?,What is your job function in the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel confident about the direction of your career path?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.45454545454545453,0.14705882352941177,0.22222222222222224,0.0,0.0,0.0,0.2727272727272727,0.08823529411764706,0.13333333333333333
0,Do you feel confident about the direction of your career path?,Do you feel that there is a defined career path for your role within the company?,0.6363636363636364,0.4375,0.5185185185185185,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
0,Do you feel confident about the direction of your career path?,Do you think career path are clearly defined for all roles?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.6363636363636364,0.23333333333333334,0.34146341463414637,0.3,0.10344827586206896,0.15384615384615385,0.45454545454545453,0.16666666666666666,0.2439024390243902
0,Do you feel confident about the direction of your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,Do you feel confident about the direction of your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
0,Do you feel confident about the direction of your career path?,Any additional comments or feedback regarding career path clarity?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How often do you set career goals for yourself?,What is your job function in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you set career goals for yourself?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.08823529411764706,0.13953488372093023,0.0,0.0,0.0,0.3333333333333333,0.08823529411764706,0.13953488372093023
1,How often do you set career goals for yourself?,Do you feel that there is a defined career path for your role within the company?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
1,How often do you set career goals for yourself?,Do you think career path are clearly defined for all roles?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.4444444444444444,0.36363636363636365,0.39999999999999997
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5555555555555556,0.16666666666666666,0.2564102564102564,0.25,0.06896551724137931,0.1081081081081081,0.5555555555555556,0.16666666666666666,0.2564102564102564
1,How often do you set career goals for yourself?,Have you received guidance or mentorship regarding your career development within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,How often do you set career goals for yourself?,How can the company better support employees in understanding and progressing along their career paths?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,How often do you set career goals for yourself?,Any additional comments or feedback regarding career path clarity?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,Rate your current level of job satisfaction from 1 to 5.,What is your job function in the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,Rate your current level of job satisfaction from 1 to 5.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your current level of job satisfaction from 1 to 5.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.36363636363636365,0.11764705882352941,0.17777777777777776,0.1,0.030303030303030304,0.04651162790697675,0.2727272727272727,0.08823529411764706,0.13333333333333333
2,Rate your current level of job satisfaction from 1 to 5.,Do you feel that there is a defined career path for your role within the company?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
2,Rate your current level of job satisfaction from 1 to 5.,Do you think career path are clearly defined for all roles?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your current level of job satisfaction from 1 to 5.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.1,0.034482758620689655,0.05128205128205129,0.2727272727272727,0.1,0.14634146341463417
