ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.13333333333333333,0.08,0.1,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4666666666666667,0.5,0.4827586206896552,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4,0.42857142857142855,0.4137931034482759
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.3333333333333333,0.17857142857142858,0.23255813953488372
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,What improvements would you suggest to enhance workplace culture within the company?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.7058823529411765,0.48,0.5714285714285713,0.5625,0.375,0.45,0.7058823529411765,0.48,0.5714285714285713
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",How would you describe the level of teamwork and collaboration within your team or department?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.1875,0.21428571428571427,0.19999999999999998,0.4117647058823529,0.4666666666666667,0.43749999999999994
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5882352941176471,0.35714285714285715,0.4444444444444445,0.1875,0.1111111111111111,0.13953488372093023,0.47058823529411764,0.2857142857142857,0.35555555555555557
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",What improvements would you suggest to enhance workplace culture within the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",How can the company better promote a sense of belonging and inclusivity among employees?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,"On a scale from 1 to 5, how would you rate the communication transparency within your department?",Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3125,0.2,0.24390243902439027,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.1875,0.12,0.14634146341463414
