ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
0,Do you feel comfortable with the physical space you work in?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5454545454545454,0.3157894736842105,0.39999999999999997,0.3,0.16666666666666666,0.21428571428571427,0.5454545454545454,0.3157894736842105,0.39999999999999997
0,Do you feel comfortable with the physical space you work in?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,Do you feel comfortable with the physical space you work in?,I feel safe in the work environment.,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
0,Do you feel comfortable with the physical space you work in?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.8125,0.5909090909090909,0.6842105263157896,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.6875,0.5,0.5789473684210527
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",I feel safe in the work environment.,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How can the company enhance the work environment to better meet your needs and expectations?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
2,How often do you find the workplace too noisy to concentrate on your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
2,How often do you find the workplace too noisy to concentrate on your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
2,How often do you find the workplace too noisy to concentrate on your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,How often do you find the workplace too noisy to concentrate on your tasks?,I feel safe in the work environment.,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How often do you find the workplace too noisy to concentrate on your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,Please provide feedback on what could be improved in the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4166666666666667,0.22727272727272727,0.29411764705882354,0.09090909090909091,0.047619047619047616,0.0625,0.3333333333333333,0.18181818181818182,0.23529411764705885
3,Please provide feedback on what could be improved in the workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
3,Please provide feedback on what could be improved in the workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
3,Please provide feedback on what could be improved in the workplace environment.,I feel safe in the work environment.,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
3,Please provide feedback on what could be improved in the workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Do you believe that the current workplace environment affects your productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.36363636363636365,0.18181818181818182,0.24242424242424246,0.1,0.047619047619047616,0.06451612903225806,0.36363636363636365,0.18181818181818182,0.24242424242424246
