ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.16,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Do you feel comfortable with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,Do you feel comfortable with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,How would you rate the noise levels in your work area?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How would you rate the noise levels in your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.4,0.16666666666666666,0.23529411764705882,0.45454545454545453,0.2,0.2777777777777778
1,How would you rate the noise levels in your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How would you rate the noise levels in your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
1,How would you rate the noise levels in your work area?,Do you think that the company did enough to enhance the workplace environment?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How would you rate the noise levels in your work area?,How can the company better foster a sense of community and belonging in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.1875,0.12,0.14634146341463414,0.0,0.0,0.0,0.125,0.08,0.09756097560975609
