ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,Are you aware of the internal mobility policy in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.6363636363636364,0.25,0.358974358974359,0.3,0.1111111111111111,0.16216216216216217,0.5454545454545454,0.21428571428571427,0.30769230769230765
0,Are you aware of the internal mobility policy in our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Are you aware of the internal mobility policy in our company?,How would you rate the transparency of the internal job posting and application process?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
0,Are you aware of the internal mobility policy in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.36363636363636365,0.2,0.25806451612903225,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
0,Are you aware of the internal mobility policy in our company?,Which improvements would you suggest?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.9,0.32142857142857145,0.4736842105263158,0.7777777777777778,0.25925925925925924,0.3888888888888889,0.9,0.32142857142857145,0.4736842105263158
1,How satisfied are you with the current internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
1,How satisfied are you with the current internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333
1,How satisfied are you with the current internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
1,How satisfied are you with the current internal mobility opportunities?,Which improvements would you suggest?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2,Which departments would you be interested in for future internal mobility?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Which departments would you be interested in for future internal mobility?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Which departments would you be interested in for future internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.1,0.037037037037037035,0.05405405405405406,0.2727272727272727,0.10714285714285714,0.15384615384615383
