ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How relevant was the training content to your current role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7,0.35,0.4666666666666667,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.7,0.35,0.4666666666666667
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.11764705882352941,0.14814814814814817,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
0,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,Was the training program well-structured and organized?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Was the training program well-structured and organized?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,Was the training program well-structured and organized?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.2,0.28571428571428575,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.5,0.2,0.28571428571428575
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.23529411764705882,0.31999999999999995,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
1,Was the training program well-structured and organized?,What types of training and development programs would you like to see offered in the future?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,Was the training program well-structured and organized?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Select the skills you've improved as a result of the training.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Select the skills you've improved as a result of the training.,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Select the skills you've improved as a result of the training.,Have you participated in any training or development programs provided by the company?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Select the skills you've improved as a result of the training.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
2,Select the skills you've improved as a result of the training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
2,Select the skills you've improved as a result of the training.,What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,Select the skills you've improved as a result of the training.,How can the company improve the delivery or format of existing training and development programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,Select the skills you've improved as a result of the training.,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,How would you rate the expertise of the trainers?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How would you rate the expertise of the trainers?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
3,How would you rate the expertise of the trainers?,Have you participated in any training or development programs provided by the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,How would you rate the expertise of the trainers?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4444444444444444,0.2,0.2758620689655173,0.0,0.0,0.0,0.4444444444444444,0.2,0.2758620689655173
3,How would you rate the expertise of the trainers?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
3,How would you rate the expertise of the trainers?,What types of training and development programs would you like to see offered in the future?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
3,How would you rate the expertise of the trainers?,How can the company improve the delivery or format of existing training and development programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
3,How would you rate the expertise of the trainers?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on the training materials provided.,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Please provide feedback on the training materials provided.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Please provide feedback on the training materials provided.,Have you participated in any training or development programs provided by the company?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,Please provide feedback on the training materials provided.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.25,0.1,0.14285714285714288,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.25,0.1,0.14285714285714288
4,Please provide feedback on the training materials provided.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.25,0.11764705882352941,0.15999999999999998,0.14285714285714285,0.0625,0.08695652173913043,0.25,0.11764705882352941,0.15999999999999998
4,Please provide feedback on the training materials provided.,What types of training and development programs would you like to see offered in the future?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
4,Please provide feedback on the training materials provided.,How can the company improve the delivery or format of existing training and development programs?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,Please provide feedback on the training materials provided.,Any additional comments or suggestions regarding training and development programs?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
5,Rank the following training methods according to their effectiveness (1 being the most effective).,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Rank the following training methods according to their effectiveness (1 being the most effective).,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Rank the following training methods according to their effectiveness (1 being the most effective).,Have you participated in any training or development programs provided by the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,Rank the following training methods according to their effectiveness (1 being the most effective).,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
5,Rank the following training methods according to their effectiveness (1 being the most effective).,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
5,Rank the following training methods according to their effectiveness (1 being the most effective).,What types of training and development programs would you like to see offered in the future?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
5,Rank the following training methods according to their effectiveness (1 being the most effective).,How can the company improve the delivery or format of existing training and development programs?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Rank the following training methods according to their effectiveness (1 being the most effective).,Any additional comments or suggestions regarding training and development programs?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
6,How do you prefer to receive training in the future?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
6,How do you prefer to receive training in the future?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
6,How do you prefer to receive training in the future?,Have you participated in any training or development programs provided by the company?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
6,How do you prefer to receive training in the future?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7,0.35,0.4666666666666667,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.5,0.25,0.3333333333333333
6,How do you prefer to receive training in the future?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4,0.23529411764705882,0.29629629629629634,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
6,How do you prefer to receive training in the future?,What types of training and development programs would you like to see offered in the future?,0.6,0.375,0.4615384615384615,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.5,0.3125,0.38461538461538464
6,How do you prefer to receive training in the future?,How can the company improve the delivery or format of existing training and development programs?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,How do you prefer to receive training in the future?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
7,When do you feel is the best time to schedule training sessions?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
7,When do you feel is the best time to schedule training sessions?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
7,When do you feel is the best time to schedule training sessions?,Have you participated in any training or development programs provided by the company?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
7,When do you feel is the best time to schedule training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4166666666666667,0.25,0.3125,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.2,0.25
7,When do you feel is the best time to schedule training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
