ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,Do you feel comfortable with the physical layout of your workspace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
0,Do you feel comfortable with the physical layout of your workspace?,I am comfortable with my physical workspace.,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.1,0.16666666666666666,0.125,0.36363636363636365,0.5714285714285714,0.4444444444444444
0,Do you feel comfortable with the physical layout of your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
0,Do you feel comfortable with the physical layout of your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Do you feel comfortable with the physical layout of your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,How would you rate the noise levels in your work area?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How would you rate the noise levels in your work area?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How would you rate the noise levels in your work area?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the noise levels in your work area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,How would you rate the noise levels in your work area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.45454545454545453,0.18518518518518517,0.2631578947368421,0.4,0.15384615384615385,0.2222222222222222,0.45454545454545453,0.18518518518518517,0.2631578947368421
1,How would you rate the noise levels in your work area?,Do you feel supported by your colleagues and supervisors in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How would you rate the noise levels in your work area?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Is the temperature in your workplace generally comfortable for you?,What is your role in the company?,0.4,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,Is the temperature in your workplace generally comfortable for you?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,Is the temperature in your workplace generally comfortable for you?,I am comfortable with my physical workspace.,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Is the temperature in your workplace generally comfortable for you?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Is the temperature in your workplace generally comfortable for you?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.07407407407407407,0.10810810810810811,0.0,0.0,0.0,0.1,0.037037037037037035,0.05405405405405406
2,Is the temperature in your workplace generally comfortable for you?,Do you feel supported by your colleagues and supervisors in the workplace?,0.5,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,Is the temperature in your workplace generally comfortable for you?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,Select the amenities you have access to at your workplace. (Choose any that apply),What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Select the amenities you have access to at your workplace. (Choose any that apply),How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Select the amenities you have access to at your workplace. (Choose any that apply),I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the amenities you have access to at your workplace. (Choose any that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,Select the amenities you have access to at your workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.0,0.0,0.0,0.07142857142857142,0.037037037037037035,0.04878048780487805
3,Select the amenities you have access to at your workplace. (Choose any that apply),Do you feel supported by your colleagues and supervisors in the workplace?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,Select the amenities you have access to at your workplace. (Choose any that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
4,How often do you find your workplace to be overcrowded?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How often do you find your workplace to be overcrowded?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How often do you find your workplace to be overcrowded?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you find your workplace to be overcrowded?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
4,How often do you find your workplace to be overcrowded?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4,0.14814814814814814,0.21621621621621623,0.0,0.0,0.0,0.3,0.1111111111111111,0.16216216216216217
4,How often do you find your workplace to be overcrowded?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
4,How often do you find your workplace to be overcrowded?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,Please provide feedback on the current lighting conditions in your office.,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,Please provide feedback on the current lighting conditions in your office.,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Please provide feedback on the current lighting conditions in your office.,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide feedback on the current lighting conditions in your office.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,Please provide feedback on the current lighting conditions in your office.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.18181818181818182,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
5,Please provide feedback on the current lighting conditions in your office.,Do you feel supported by your colleagues and supervisors in the workplace?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,Please provide feedback on the current lighting conditions in your office.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
6,How would you improve the current workplace environment? (Rank in order of priority),What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How would you improve the current workplace environment? (Rank in order of priority),How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
