ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.7,0.4375,0.5384615384615384,0.6666666666666666,0.4,0.5,0.7,0.4375,0.5384615384615384
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.05,0.16666666666666666,0.07692307692307691,0.14285714285714285,0.42857142857142855,0.21428571428571427
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",How long have you been in your job position?,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.09523809523809523,0.2222222222222222,0.13333333333333333
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.23809523809523808,0.3125,0.27027027027027023,0.05,0.06666666666666667,0.05714285714285715,0.14285714285714285,0.1875,0.16216216216216214
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What aspects of your job do you find most satisfying?,0.09523809523809523,0.2,0.12903225806451613,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What aspects of your job do you find least satisfying?,0.09523809523809523,0.2,0.12903225806451613,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
2,Do you feel valued for the work you contribute?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Do you feel valued for the work you contribute?,How long have you been in your job position?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,Do you feel valued for the work you contribute?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,Do you feel valued for the work you contribute?,What aspects of your job do you find most satisfying?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
2,Do you feel valued for the work you contribute?,What aspects of your job do you find least satisfying?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
3,How would you rate the communication between staff and management?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How would you rate the communication between staff and management?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,"What improvements, if any, would you suggest for the workplace environment?",What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
4,"What improvements, if any, would you suggest for the workplace environment?",How long have you been in your job position?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,"What improvements, if any, would you suggest for the workplace environment?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
4,"What improvements, if any, would you suggest for the workplace environment?",What aspects of your job do you find most satisfying?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,"What improvements, if any, would you suggest for the workplace environment?",What aspects of your job do you find least satisfying?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
