ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4444444444444444,0.16,0.23529411764705882,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,Select the tools you use to manage your tasks and projects.,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Select the tools you use to manage your tasks and projects.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
1,Select the tools you use to manage your tasks and projects.,Are you provided with the necessary resources and support to manage your workload effectively?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,Select the tools you use to manage your tasks and projects.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Select the tools you use to manage your tasks and projects.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.7894736842105263,0.6,0.6818181818181819,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.6842105263157895,0.52,0.5909090909090909
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are you provided with the necessary resources and support to manage your workload effectively?,0.3684210526315789,0.5,0.4242424242424242,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.24242424242424243
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
3,Please provide feedback on how workload distribution could be improved in your team.,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Please provide feedback on how workload distribution could be improved in your team.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5384615384615384,0.28,0.3684210526315789,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.46153846153846156,0.24,0.3157894736842105
3,Please provide feedback on how workload distribution could be improved in your team.,Are you provided with the necessary resources and support to manage your workload effectively?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Please provide feedback on how workload distribution could be improved in your team.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,Please provide feedback on how workload distribution could be improved in your team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.47058823529411764,0.32,0.38095238095238104,0.0,0.0,0.0,0.23529411764705882,0.16,0.19047619047619052
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you provided with the necessary resources and support to manage your workload effectively?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.25,0.3076923076923077,0.27586206896551724,0.35294117647058826,0.42857142857142855,0.3870967741935484
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
