ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Select the tools or methods you use to manage your tasks and workload.,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,Select the tools or methods you use to manage your tasks and workload.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.38461538461538464,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,Select the tools or methods you use to manage your tasks and workload.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,Select the tools or methods you use to manage your tasks and workload.,How often do you feel overwhelmed by your workload?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,Select the tools or methods you use to manage your tasks and workload.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,Select the tools or methods you use to manage your tasks and workload.,What improvements would you suggest to better manage workloads within the company?,0.38461538461538464,0.4166666666666667,0.4,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,"On a scale from 1 to 5, how would you rate your current time management skills?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4375,0.4117647058823529,0.42424242424242425,0.2,0.1875,0.19354838709677422,0.3125,0.29411764705882354,0.30303030303030304
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How often do you feel overwhelmed by your workload?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
2,"On a scale from 1 to 5, how would you rate your current time management skills?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
2,"On a scale from 1 to 5, how would you rate your current time management skills?",What improvements would you suggest to better manage workloads within the company?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
3,What challenges do you encounter when managing your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What challenges do you encounter when managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
3,What challenges do you encounter when managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,What challenges do you encounter when managing your workload?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
3,What challenges do you encounter when managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,What challenges do you encounter when managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.380952380952381
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3157894736842105,0.35294117647058826,0.33333333333333337,0.1111111111111111,0.125,0.11764705882352941,0.2631578947368421,0.29411764705882354,0.27777777777777773
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",Do you feel that you have a manageable workload considering your role and responsibilities?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How often do you feel overwhelmed by your workload?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",What improvements would you suggest to better manage workloads within the company?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
5,How do you distribute your time across various work activities?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,How do you distribute your time across various work activities?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
5,How do you distribute your time across various work activities?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
5,How do you distribute your time across various work activities?,How often do you feel overwhelmed by your workload?,0.4,0.4444444444444444,0.4210526315789474,0.1111111111111111,0.125,0.11764705882352941,0.4,0.4444444444444444,0.4210526315789474
