ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel clear about your career path and the steps you need to take next?,What department your role in the company falls in?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
0,Do you feel clear about your career path and the steps you need to take next?,How long have you been in your current role with the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
0,Do you feel clear about your career path and the steps you need to take next?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3125,0.20833333333333334,0.25,0.06666666666666667,0.043478260869565216,0.052631578947368425,0.25,0.16666666666666666,0.2
0,Do you feel clear about your career path and the steps you need to take next?,Do you understand the potential career progression opportunities available to you within the company?,0.375,0.42857142857142855,0.39999999999999997,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
0,Do you feel clear about your career path and the steps you need to take next?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
0,Do you feel clear about your career path and the steps you need to take next?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
0,Do you feel clear about your career path and the steps you need to take next?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
0,Do you feel clear about your career path and the steps you need to take next?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3125,0.22727272727272727,0.2631578947368421,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.25,0.18181818181818182,0.2105263157894737
0,Do you feel clear about your career path and the steps you need to take next?,"If you disagree, would you motivate why?",0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,Do you feel clear about your career path and the steps you need to take next?,Any additional comments or suggestions regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
