ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3333333333333333,0.4,0.3636363636363636
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.16666666666666666,0.21428571428571427,0.1875,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",What could the company do to increase your motivation and job satisfaction?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,Do you feel that your job responsibilities are clearly defined?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you feel that your job responsibilities are clearly defined?,How motivated do you feel to perform well in your job on a daily basis?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
1,Do you feel that your job responsibilities are clearly defined?,What factors motivate you to perform well in your job? (Select all that apply),0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,Do you feel that your job responsibilities are clearly defined?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.6,0.42857142857142855,0.5,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.6,0.42857142857142855,0.5
1,Do you feel that your job responsibilities are clearly defined?,What could the company do to increase your motivation and job satisfaction?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,How often do you receive recognition from your manager for a job well done?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
