ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Do you feel that the current workplace lighting is adequate for your tasks?,How much time do you spend in the workplace environment?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
1,Do you feel that the current workplace lighting is adequate for your tasks?,My workplace environment is very poor.,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.21052631578947367
1,Do you feel that the current workplace lighting is adequate for your tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,Do you feel that the current workplace lighting is adequate for your tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
1,Do you feel that the current workplace lighting is adequate for your tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Do you feel that the current workplace lighting is adequate for your tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,Do you feel that the current workplace lighting is adequate for your tasks?,Would you suggest something to enhance the workplace environment within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How much time do you spend in the workplace environment?,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.3888888888888889,0.4666666666666667,0.42424242424242425
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",What aspects of the workplace environment do you find most positive and enjoyable?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06451612903225808
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Would you suggest something to enhance the workplace environment within the company?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
3,Select the amenities you believe need improvement. (Choose any that apply),How much time do you spend in the workplace environment?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,Select the amenities you believe need improvement. (Choose any that apply),My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the amenities you believe need improvement. (Choose any that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,Select the amenities you believe need improvement. (Choose any that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,Select the amenities you believe need improvement. (Choose any that apply),What aspects of the workplace environment do you find most positive and enjoyable?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,Select the amenities you believe need improvement. (Choose any that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
3,Select the amenities you believe need improvement. (Choose any that apply),Would you suggest something to enhance the workplace environment within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,How often do you find the temperature in your workplace to be uncomfortable?,How much time do you spend in the workplace environment?,0.46153846153846156,0.6,0.5217391304347826,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.38461538461538464,0.5,0.4347826086956522
4,How often do you find the temperature in your workplace to be uncomfortable?,My workplace environment is very poor.,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
4,How often do you find the temperature in your workplace to be uncomfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3571428571428571
4,How often do you find the temperature in your workplace to be uncomfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.46153846153846156,0.5,0.48000000000000004,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
4,How often do you find the temperature in your workplace to be uncomfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How often do you find the temperature in your workplace to be uncomfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,How often do you find the temperature in your workplace to be uncomfortable?,Would you suggest something to enhance the workplace environment within the company?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
5,Please provide feedback on any health and safety concerns you have in the workplace.,How much time do you spend in the workplace environment?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
5,Please provide feedback on any health and safety concerns you have in the workplace.,My workplace environment is very poor.,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
5,Please provide feedback on any health and safety concerns you have in the workplace.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
5,Please provide feedback on any health and safety concerns you have in the workplace.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
5,Please provide feedback on any health and safety concerns you have in the workplace.,What aspects of the workplace environment do you find most positive and enjoyable?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,Please provide feedback on any health and safety concerns you have in the workplace.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
