ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does the leadership communicate the organization's vision and goals?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How effectively does the leadership communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
0,How effectively does the leadership communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,How effectively does the leadership communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,How effectively does the leadership communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,How effectively does the leadership communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
0,How effectively does the leadership communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does the leadership team encourage and support innovation and creative thinking?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Does the leadership team encourage and support innovation and creative thinking?,How would you rate your immediate supervisor's leadership effectiveness?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,Does the leadership team encourage and support innovation and creative thinking?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,Does the leadership team encourage and support innovation and creative thinking?,Do you feel supported and motivated by your immediate supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,Does the leadership team encourage and support innovation and creative thinking?,What specific areas of leadership do you believe need improvement within the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,Does the leadership team encourage and support innovation and creative thinking?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,Does the leadership team encourage and support innovation and creative thinking?,Any additional comments or suggestions regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Evaluate the leadership's ability to make strategic decisions.,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Evaluate the leadership's ability to make strategic decisions.,How would you rate your immediate supervisor's leadership effectiveness?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,Evaluate the leadership's ability to make strategic decisions.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,Evaluate the leadership's ability to make strategic decisions.,Do you feel supported and motivated by your immediate supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Evaluate the leadership's ability to make strategic decisions.,What specific areas of leadership do you believe need improvement within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,Evaluate the leadership's ability to make strategic decisions.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,Evaluate the leadership's ability to make strategic decisions.,Any additional comments or suggestions regarding leadership effectiveness?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,How well does the leadership foster a culture of accountability?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How well does the leadership foster a culture of accountability?,How would you rate your immediate supervisor's leadership effectiveness?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,How well does the leadership foster a culture of accountability?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the leadership foster a culture of accountability?,Do you feel supported and motivated by your immediate supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the leadership foster a culture of accountability?,What specific areas of leadership do you believe need improvement within the company?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,How well does the leadership foster a culture of accountability?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How well does the leadership foster a culture of accountability?,Any additional comments or suggestions regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,To what extent does the leadership team demonstrate ethical behavior?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,To what extent does the leadership team demonstrate ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,To what extent does the leadership team demonstrate ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
