ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.07692307692307693,0.14285714285714285,0.1,0.35714285714285715,0.625,0.45454545454545453
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been with your current role?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.34782608695652173
0,How satisfied are you with the current recognition and rewards system at our company?,Would you like to take on roles with more responsibility?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7142857142857143,0.3448275862068966,0.46511627906976755,0.5384615384615384,0.25,0.3414634146341463,0.7142857142857143,0.3448275862068966,0.46511627906976755
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.24242424242424243
0,How satisfied are you with the current recognition and rewards system at our company?,How would you rate the frequency of recognition and rewards within the company?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.5,0.5384615384615384,0.5185185185185186
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.42857142857142855,0.3157894736842105,0.36363636363636365
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been with your current role?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Would you like to take on roles with more responsibility?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
1,Do you feel that the recognition you receive reflects the effort you put into your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.375,0.3157894736842105,0.34285714285714286,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.1875,0.15789473684210525,0.17142857142857143
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How would you rate the frequency of recognition and rewards within the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3125,0.4166666666666667,0.35714285714285715,0.2,0.2727272727272727,0.23076923076923075,0.3125,0.4166666666666667,0.35714285714285715
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.25,0.21052631578947367,0.22857142857142856
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,Which form of recognition do you prefer? (Select one),What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which form of recognition do you prefer? (Select one),How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,Which form of recognition do you prefer? (Select one),How long have you been with your current role?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,Which form of recognition do you prefer? (Select one),Would you like to take on roles with more responsibility?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,Which form of recognition do you prefer? (Select one),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.2222222222222222,0.06896551724137931,0.10526315789473684
2,Which form of recognition do you prefer? (Select one),Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.25,0.1111111111111111,0.15384615384615383,0.3333333333333333,0.15789473684210525,0.21428571428571427
2,Which form of recognition do you prefer? (Select one),How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,Which form of recognition do you prefer? (Select one),Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,Which form of recognition do you prefer? (Select one),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.2222222222222222,0.10526315789473684,0.14285714285714285
2,Which form of recognition do you prefer? (Select one),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
