ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you agree that the leadership communicates the company's vision clearly?,The leadership within the company is generally effective.,0.2857142857142857,0.5,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.2,0.2857142857142857,0.5,0.36363636363636365
0,How strongly do you agree that the leadership communicates the company's vision clearly?,How effectively does leadership provide feedback and guidance for your professional growth?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How strongly do you agree that the leadership communicates the company's vision clearly?,How would you rate the communication skills of your direct supervisor/manager?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How strongly do you agree that the leadership communicates the company's vision clearly?,Do you feel supported and empowered by your direct supervisor/manager?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
0,How strongly do you agree that the leadership communicates the company's vision clearly?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How strongly do you agree that the leadership communicates the company's vision clearly?,Any additional comments or suggestions regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),The leadership within the company is generally effective.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),How effectively does leadership provide feedback and guidance for your professional growth?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),How would you rate the communication skills of your direct supervisor/manager?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),Do you feel supported and empowered by your direct supervisor/manager?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,How effectively do our leaders motivate their teams?,The leadership within the company is generally effective.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,How effectively do our leaders motivate their teams?,How effectively does leadership provide feedback and guidance for your professional growth?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
2,How effectively do our leaders motivate their teams?,How would you rate the communication skills of your direct supervisor/manager?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,How effectively do our leaders motivate their teams?,Do you feel supported and empowered by your direct supervisor/manager?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,How effectively do our leaders motivate their teams?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,How effectively do our leaders motivate their teams?,Any additional comments or suggestions regarding leadership effectiveness?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,"In your opinion, what is the area most in need of improvement among our leadership?",The leadership within the company is generally effective.,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,"In your opinion, what is the area most in need of improvement among our leadership?",How effectively does leadership provide feedback and guidance for your professional growth?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
3,"In your opinion, what is the area most in need of improvement among our leadership?",How would you rate the communication skills of your direct supervisor/manager?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,"In your opinion, what is the area most in need of improvement among our leadership?",Do you feel supported and empowered by your direct supervisor/manager?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
3,"In your opinion, what is the area most in need of improvement among our leadership?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,"In your opinion, what is the area most in need of improvement among our leadership?",Any additional comments or suggestions regarding leadership effectiveness?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,The leadership within the company is generally effective.,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.10526315789473684,0.25,0.14814814814814814
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,How effectively does leadership provide feedback and guidance for your professional growth?,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,How would you rate the communication skills of your direct supervisor/manager?,0.15789473684210525,0.25,0.1935483870967742,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.25,0.1935483870967742
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,Do you feel supported and empowered by your direct supervisor/manager?,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,Any additional comments or suggestions regarding leadership effectiveness?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
5,How often do leaders provide constructive feedback to their teams?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do leaders provide constructive feedback to their teams?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
5,How often do leaders provide constructive feedback to their teams?,How would you rate the communication skills of your direct supervisor/manager?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
5,How often do leaders provide constructive feedback to their teams?,Do you feel supported and empowered by your direct supervisor/manager?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
5,How often do leaders provide constructive feedback to their teams?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
5,How often do leaders provide constructive feedback to their teams?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
