ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.36769547468863106,0.7429724216167024,0.48027855876705244
0,How satisfied were you with the recent teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6274572249917427,0.7429724216167024,0.5675243862679119
0,How satisfied were you with the recent teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6906793258914545,0.7429724216167024,0.5297754409567716
0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.7303881892815629,0.7429724216167024,0.48944230598806976
0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.7187034388396697,0.7429724216167024,0.4355904802036677
0,How satisfied were you with the recent teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.620407849762384,0.7429724216167024,0.35846030253746153
1,Did the teambuilding activities help improve your relationship with colleagues?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.32978979012341175,0.6164694260204322,0.35639458362215815
1,Did the teambuilding activities help improve your relationship with colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6296990512967282,0.6164694260204322,0.6257301637138394
1,Did the teambuilding activities help improve your relationship with colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.7286105807247671,0.6164694260204322,0.5956870579829714
1,Did the teambuilding activities help improve your relationship with colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6330892721146519,0.6164694260204322,0.4710774887147895
1,Did the teambuilding activities help improve your relationship with colleagues?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6162640515003753,0.6164694260204322,0.4108837759042616
1,Did the teambuilding activities help improve your relationship with colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6219982722748365,0.6164694260204322,0.3722037710391091
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3498507606922596,0.6065323617843048,0.32014143076490487
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.836252816510274,0.6065323617843048,0.6577171543649856
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.522121592364575,0.6065323617843048,0.5474448231904939
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5830543164302959,0.6065323617843048,0.5057980543169988
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5867063534397552,0.6065323617843048,0.4444906169573401
2,What type of activities would you like to see in future teambuilding events? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6794097015070015,0.6065323617843048,0.43836433306012834
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.20557652607338264,0.41067253684321253,0.17807021953622107
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.31950417014453997,0.41067253684321253,0.2601410101156063
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.2502931018188095,0.41067253684321253,0.25577737056525457
3,"On a scale from 1 to 5, rate how well-organized you found the event.",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.286222868462681,0.41067253684321253,0.32355776897684047
3,"On a scale from 1 to 5, rate how well-organized you found the event.",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.28553529398116284,0.41067253684321253,0.2769226858626666
3,"On a scale from 1 to 5, rate how well-organized you found the event.",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.24382912925976383,0.41067253684321253,0.22041161365109882
4,Please provide any specific feedback or suggestions for improving our teambuilding initiatives.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.33884306495559424,0.7573443436899723,0.27863606914554456
