ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel connected to our company's mission and values?,How long have you been with the company?,Workplace Culture,0.0,0.4641280480725683,0.3375856958583795,0.42616534240831166
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.45005728225853814,0.3375856958583795,0.3700584945231027
0,How strongly do you feel connected to our company's mission and values?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4307418023965638,0.3375856958583795,0.32223597634808676
0,How strongly do you feel connected to our company's mission and values?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.2444356094839818,0.3375856958583795,0.19809500756094625
0,How strongly do you feel connected to our company's mission and values?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6713610841775168,0.3375856958583795,0.38081897845451707
0,How strongly do you feel connected to our company's mission and values?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.39119212570757333,0.3375856958583795,0.23083704415557854
0,How strongly do you feel connected to our company's mission and values?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.3024785636495012,0.3375856958583795,0.17886325903552266
0,How strongly do you feel connected to our company's mission and values?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.30952436410922063,0.3375856958583795,0.16956947393811642
1,Can you count on your colleagues when you need help?,How long have you been with the company?,Workplace Culture,0.125,0.24254707700925893,0.2766516856565038,0.2246919640919399
1,Can you count on your colleagues when you need help?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.3113802751236107,0.2766516856565038,0.30096169828347863
1,Can you count on your colleagues when you need help?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.32387379973097946,0.2766516856565038,0.2752952582298993
1,Can you count on your colleagues when you need help?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2364552242343335,0.2766516856565038,0.19881133012878766
1,Can you count on your colleagues when you need help?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.3287944557272007,0.2766516856565038,0.22774663614981205
1,Can you count on your colleagues when you need help?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5036791526145724,0.2766516856565038,0.29038060835143453
1,Can you count on your colleagues when you need help?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.4022306645964756,0.2766516856565038,0.22434275133199016
1,Can you count on your colleagues when you need help?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.22559498615514847,0.2766516856565038,0.13766399771746002
