ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is the name of the course you are providing feedback for?,How do you rate this course?,Course feedback,0.0,0.6200452252623697,0.6244840453356342,0.621376871284349
0,What is the name of the course you are providing feedback for?,What's your preferred device?,Course feedback,0.2,0.16156902222012098,0.6244840453356342,0.25036960762897914
0,What is the name of the course you are providing feedback for?,Send us feedback,Course feedback,0.4,0.35459825198618933,0.6244840453356342,0.3111171357078734
0,What is the name of the course you are providing feedback for?,What's important for you,Course feedback,0.6,0.19091831957331948,0.6244840453356342,0.20061752331375865
0,What is the name of the course you are providing feedback for?,How do you split the welfare amount?,Course feedback,0.8,0.06079968947344054,0.6244840453356342,0.12772499790672145
1,How would you rate the content quality of the course?,How do you rate this course?,Course feedback,0.2,0.776617954033447,0.5478984619110961,0.590001755330618
1,How would you rate the content quality of the course?,What's your preferred device?,Course feedback,0.0,0.12660511414025433,0.5478984619110961,0.25299311847150685
1,How would you rate the content quality of the course?,Send us feedback,Course feedback,0.2,0.21664515119608635,0.5478984619110961,0.26335095367549105
1,How would you rate the content quality of the course?,What's important for you,Course feedback,0.4,0.1523990985340464,0.5478984619110961,0.19360636253368668
1,How would you rate the content quality of the course?,How do you split the welfare amount?,Course feedback,0.6,0.03797578706980044,0.5478984619110961,0.1193453684513682
2,Was the course material well-organized and easy to follow?,How do you rate this course?,Course feedback,0.4,0.5430379084128133,0.46833637712262355,0.3718767493041117
2,Was the course material well-organized and easy to follow?,What's your preferred device?,Course feedback,0.2,0.1263615376836343,0.46833637712262355,0.1907949912627759
2,Was the course material well-organized and easy to follow?,Send us feedback,Course feedback,0.0,0.16219196066703795,0.46833637712262355,0.25403528560371363
2,Was the course material well-organized and easy to follow?,What's important for you,Course feedback,0.2,0.1169608493399199,0.46833637712262355,0.18531125639560916
2,Was the course material well-organized and easy to follow?,How do you split the welfare amount?,Course feedback,0.4,0.06266698886924607,0.46833637712262355,0.1316912895323281
