ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the workplace culture at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6572342492462817,0.6194326897723949,0.6458937814041156
0,How would you describe the workplace culture at our company?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4567786790340266,0.6194326897723949,0.4333498990761746
0,How would you describe the workplace culture at our company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5861320121012452,0.6194326897723949,0.4470916615519425
0,How would you describe the workplace culture at our company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4762692856333858,0.6194326897723949,0.3461455379167256
0,How would you describe the workplace culture at our company?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.2598873313733573,0.6194326897723949,0.22065056333584115
0,How would you describe the workplace culture at our company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.5744496827007393,0.6194326897723949,0.3206970462666741
1,How strongly do you feel that management supports a positive work environment?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.5561376508076619,0.48376725876465904,0.4580798855955094
1,How strongly do you feel that management supports a positive work environment?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.580218315757818,0.48376725876465904,0.5512829986598703
1,How strongly do you feel that management supports a positive work environment?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5295814564986704,0.48376725876465904,0.44214616901011455
1,How strongly do you feel that management supports a positive work environment?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.49276270811525713,0.48376725876465904,0.3675480549825582
1,How strongly do you feel that management supports a positive work environment?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.38044427990308727,0.48376725876465904,0.27429411570770584
1,How strongly do you feel that management supports a positive work environment?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.5365934918618511,0.48376725876465904,0.3124473731596161
2,Do you feel comfortable sharing your opinions and ideas at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.4107932650198483,0.4284534411573724,0.3120684883958292
2,Do you feel comfortable sharing your opinions and ideas at work?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.6353186960700841,0.4284534411573724,0.4913649596539461
2,Do you feel comfortable sharing your opinions and ideas at work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.47124598492413466,0.4284534411573724,0.4584082217941059
2,Do you feel comfortable sharing your opinions and ideas at work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.42051931676716514,0.4284534411573724,0.3624853320721948
2,Do you feel comfortable sharing your opinions and ideas at work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.7437529621024953,0.4284534411573724,0.48687232936421876
2,Do you feel comfortable sharing your opinions and ideas at work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.37114953010981977,0.4284534411573724,0.2588938022827237
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5382793807750005,0.45532189793631284,0.34226142394892944
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.4948193677468647,0.45532189793631284,0.36222759510277436
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.47202825779789603,0.45532189793631284,0.40029972843378947
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.3888078657277868,0.45532189793631284,0.4087620753903446
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.3292393470114851,0.45532189793631284,0.3146263819619429
3,Rate your level of agreement with this statement: 'Our workplace actively promotes a healthy work-life balance.',How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.3692475354692194,0.45532189793631284,0.2963023831570106
