ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Which training program did you recently complete?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.517803957667238,0.4168470646015699,0.4875168897475375
0,Which training program did you recently complete?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.46613913170721427,0.4168470646015699,0.4166321645312501
0,Which training program did you recently complete?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.4120708691154041,0.4168470646015699,0.3544317666525032
0,Which training program did you recently complete?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.3733143975426184,0.4168470646015699,0.3090993581282431
0,Which training program did you recently complete?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.46484182241087085,0.4168470646015699,0.3378325463010604
0,Which training program did you recently complete?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.4482529529511071,0.4168470646015699,0.30976319043264416
0,Which training program did you recently complete?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.38562519601227196,0.4168470646015699,0.2633278377260409
0,Which training program did you recently complete?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.2754773694389378,0.4168470646015699,0.20077154399224886
0,Which training program did you recently complete?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.2730610943663042,0.4168470646015699,0.18971813126213036
0,Which training program did you recently complete?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.248728613473301,0.4168470646015699,0.17095094217816095
0,Which training program did you recently complete?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.23203425524245863,0.4168470646015699,0.1568062353001047
0,Which training program did you recently complete?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.16087265327983868,0.4168470646015699,0.12399911826592594
1,How relevant was the training to your professional needs?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.7188939726146089,0.5121984890735886,0.6063556869713564
1,How relevant was the training to your professional needs?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.5172294116254288,0.5121984890735886,0.5157201348598767
1,How relevant was the training to your professional needs?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.47304614282781376,0.5121984890735886,0.44750016618604266
1,How relevant was the training to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.381914476324702,0.5121984890735886,0.3608568686994582
1,How relevant was the training to your professional needs?,Do you know the terms of access to training?,Training to professional users,0.25,0.4118727044934316,0.5121984890735886,0.3535763518939829
1,How relevant was the training to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.4265604316400613,0.5121984890735886,0.3391888866525896
1,How relevant was the training to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.3835218231340789,0.5121984890735886,0.2979704632347754
1,How relevant was the training to your professional needs?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.22927727491347896,0.5121984890735886,0.2094357594410079
1,How relevant was the training to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.22582553738190467,0.5121984890735886,0.1968867934038378
1,How relevant was the training to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.2689644942985161,0.5121984890735886,0.2051608156386227
1,How relevant was the training to your professional needs?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.19547049539800765,0.5121984890735886,0.16599365342896108
1,How relevant was the training to your professional needs?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.17633990042434525,0.5121984890735886,0.1511440783740645
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.5768271173156414,0.37489873969637416,0.44249880345416676
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.3630967032107687,0.37489873969637416,0.33843444383672344
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?","Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.3567497998208774,0.37489873969637416,0.3621944817835264
2,"On a scale of 1 to 5, how would you rate the quality of the training material provided?",Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.2693831415449769,0.37489873969637416,0.27788106552959635
