ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your ability to learn and adapt to new technologies?,What is your role in the company?,Employee Potential,0.0,0.23433802855649954,0.23131769228242005,0.23343192767427567
0,How do you rate your ability to learn and adapt to new technologies?,How long have you been with the company?,Employee Potential,0.1,0.24846195896412265,0.23131769228242005,0.2211987990541926
0,How do you rate your ability to learn and adapt to new technologies?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.452575422419455,0.23131769228242005,0.3218317528152871
0,How do you rate your ability to learn and adapt to new technologies?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.34031411479644536,0.23131769228242005,0.23662706772479827
0,How do you rate your ability to learn and adapt to new technologies?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.32662063654806894,0.23131769228242005,0.21287839519169588
0,How do you rate your ability to learn and adapt to new technologies?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.2058844138772129,0.23131769228242005,0.14234293159918335
0,How do you rate your ability to learn and adapt to new technologies?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.39902284308518193,0.23131769228242005,0.21794456115272082
0,How do you rate your ability to learn and adapt to new technologies?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.2844185050168383,0.23131769228242005,0.15793427129206636
0,How do you rate your ability to learn and adapt to new technologies?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.2788608874018378,0.23131769228242005,0.14699884937000693
0,How do you rate your ability to learn and adapt to new technologies?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.22576295662604517,0.23131769228242005,0.11969967227524086
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,What is your role in the company?,Employee Potential,0.1,0.27941849528300533,0.1808710236588168,0.22714023072340794
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,How long have you been with the company?,Employee Potential,0.0,0.2762258611346443,0.1808710236588168,0.24761940989189604
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.26174338056638996,0.1808710236588168,0.21589243044919817
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3464883885861095,0.1808710236588168,0.24733598258993472
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.24723655448335538,0.1808710236588168,0.174866842489226
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.26634552573425063,0.1808710236588168,0.1719308393654432
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.2876140766334869,0.1808710236588168,0.17039410716072392
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.2744690597277134,0.1808710236588168,0.15399353056690274
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.2863792287335186,0.1808710236588168,0.1498392748300636
1,Can you provide an example of a complex problem you solved and the impact it had on the business?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.3165752509400679,0.1808710236588168,0.15325776819760698
2,In which areas do you feel you could use additional training or development?,What is your role in the company?,Employee Potential,0.2,0.29423920614529886,0.2697643182035494,0.23908061646897835
2,In which areas do you feel you could use additional training or development?,How long have you been with the company?,Employee Potential,0.1,0.23780761612585122,0.2697643182035494,0.2249042061356006
2,In which areas do you feel you could use additional training or development?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.3495778803244835,0.2697643182035494,0.32563381168820327
2,In which areas do you feel you could use additional training or development?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.6010797079959526,0.2697643182035494,0.4560773555074832
2,In which areas do you feel you could use additional training or development?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.6804049635608722,0.2697643182035494,0.4643439749613961
2,In which areas do you feel you could use additional training or development?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.3543234215552823,0.2697643182035494,0.25304283888443263
2,In which areas do you feel you could use additional training or development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.3752558693348704,0.2697643182035494,0.24543457428248147
2,In which areas do you feel you could use additional training or development?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.4000144530690048,0.2697643182035494,0.2406262750729121
2,In which areas do you feel you could use additional training or development?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.42021214974386556,0.2697643182035494,0.23442362517610665
2,In which areas do you feel you could use additional training or development?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.39500698574273074,0.2697643182035494,0.21025540322410372
