ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organizational goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.44000689767424905,0.41079758825879786,0.4312441048496136
0,How clearly does your leader communicate the organizational goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5224749855809028,0.41079758825879786,0.41911865690080397
0,How clearly does your leader communicate the organizational goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5453159761204058,0.41079758825879786,0.37872034482144257
0,How clearly does your leader communicate the organizational goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.4807662461984925,0.41079758825879786,0.306517099211056
0,How clearly does your leader communicate the organizational goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4461197139654008,0.41079758825879786,0.26131384575205197
0,How clearly does your leader communicate the organizational goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.42311601693798917,0.41079758825879786,0.22877481181867185
1,How effective is your leader in motivating the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.5279975680908129,0.5938620153729974,0.4695059162361156
1,How effective is your leader in motivating the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.573978500584777,0.5938620153729974,0.5799435550212431
1,How effective is your leader in motivating the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5085670641587243,0.5938620153729974,0.45784761387686246
1,How effective is your leader in motivating the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.518020292313371,0.5938620153729974,0.4055796069234442
1,How effective is your leader in motivating the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.5356583034387695,0.5938620153729974,0.36874627801269194
1,How effective is your leader in motivating the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.550495963986927,0.5938620153729974,0.33810346764164895
2,Does your leader demonstrate integrity and ethical behavior?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.4061999830159093,0.441267372697392,0.3125401499402656
2,Does your leader demonstrate integrity and ethical behavior?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5004131175001882,0.441267372697392,0.41371662347944227
2,Does your leader demonstrate integrity and ethical behavior?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.4096737518277255,0.441267372697392,0.41915183808862544
2,Does your leader demonstrate integrity and ethical behavior?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4928031400733921,0.441267372697392,0.4091506370233646
2,Does your leader demonstrate integrity and ethical behavior?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4373064421974141,0.441267372697392,0.32887104101055564
2,Does your leader demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.4733490749504664,0.441267372697392,0.3091497095163627
