ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel that management's actions reflect the company's stated values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.4924317227547802,0.40615893099487616,0.46654988522680896
0,How strongly do you feel that management's actions reflect the company's stated values?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.41696189395233,0.40615893099487616,0.3620058794319571
0,How strongly do you feel that management's actions reflect the company's stated values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5894706656125782,0.40615893099487616,0.4157044462878748
0,How strongly do you feel that management's actions reflect the company's stated values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.5149540011161206,0.40615893099487616,0.33762083605582305
0,How strongly do you feel that management's actions reflect the company's stated values?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.4525529432021156,0.40615893099487616,0.2791311978890551
0,How strongly do you feel that management's actions reflect the company's stated values?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4428678672217763,0.40615893099487616,0.2519155253729953
0,How strongly do you feel that management's actions reflect the company's stated values?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.4479017006977894,0.40615893099487616,0.23443477603910828
1,Are you encouraged to be creative and innovative in your role?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.363169969708631,0.33304864892219677,0.3098668767886132
1,Are you encouraged to be creative and innovative in your role?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.4572421125860903,0.33304864892219677,0.41998407348692224
1,Are you encouraged to be creative and innovative in your role?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.5070095410878638,0.33304864892219677,0.3979686142583932
1,Are you encouraged to be creative and innovative in your role?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4372151887253157,0.33304864892219677,0.3157507319434067
1,Are you encouraged to be creative and innovative in your role?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.426998738663174,0.33304864892219677,0.2791695982186166
1,Are you encouraged to be creative and innovative in your role?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.33673947633617857,0.33304864892219677,0.21358414516217164
1,Are you encouraged to be creative and innovative in your role?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.40524985578705663,0.33304864892219677,0.22376053800776585
