ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3886412794948124,0.6439377850240615,0.46523023115358714
0,Do you have access to all the technology and tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2915569053743505,0.6439377850240615,0.3575440523423374
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5671145397200429,0.6439377850240615,0.4828594199819305
0,Do you have access to all the technology and tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8179922713967399,0.6439377850240615,0.5743319441137023
0,Do you have access to all the technology and tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.51598171717535,0.6439377850240615,0.3837936029053593
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.44945482568167683,0.6439377850240615,0.32644267295425206
0,Do you have access to all the technology and tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5989693915097716,0.6439377850240615,0.3674759457384352
0,Do you have access to all the technology and tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5088535558821907,0.6439377850240615,0.309025588851423
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6112882281678722,0.6439377850240615,0.3288086974719154
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.17167015118527632,0.5317319857842793,0.2517198314084794
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How long have you been with the company?,Access to Technology and Tools,0.0,0.2190687601524119,0.5317319857842793,0.3128677278419721
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.791256197049932,0.5317319857842793,0.6420590403032125
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4199475444226455,0.5317319857842793,0.37103144468002
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.7401969004820541,0.5317319857842793,0.5082430695545412
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.7302626991880181,0.5317319857842793,0.46433318203862056
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4956227524855167,0.5317319857842793,0.3255785501625935
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.4589965417459454,0.5317319857842793,0.2884903049744673
1,"How would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5643184374646815,0.5317319857842793,0.31193015735281543
2,Have you experienced any technical issues that hindered your work performance in the past month?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2489375135758098,0.3473741120266746,0.22783785799996573
2,Have you experienced any technical issues that hindered your work performance in the past month?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.3139556658606904,0.3473741120266746,0.2915830797394371
2,Have you experienced any technical issues that hindered your work performance in the past month?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4431120429952721,0.3473741120266746,0.4143906637046929
