ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27502073971038465,0.5844714421284901,0.3678559504358163
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.28110217311407903,0.5844714421284901,0.3307670700608021
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.7498104222622731,0.5844714421284901,0.5601669825777106
0,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.6005534091355149,0.5844714421284901,0.43325732293338726
0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.7513754627087319,0.5844714421284901,0.46753617102310624
0,Do you feel that your work schedule allows for a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5644968788177938,0.5844714421284901,0.3510703063452324
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.6065229414115936,0.5844714421284901,0.3428042809295215
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.6357472678045615,0.5844714421284901,0.3308610773875947
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",What is your role in the company?,WorkLife Balance,0.125,0.21162521569498116,0.5035945273790349,0.2659697859557309
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.0,0.25554944160233534,0.5035945273790349,0.3299629673353452
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.47613766332789886,0.5035945273790349,0.43055530892732413
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.38883116140152596,0.5035945273790349,0.33860813695582287
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.48307159022464763,0.5035945273790349,0.3558025246334282
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.44472160198866467,0.5035945273790349,0.3082556530705171
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.40941214680708593,0.5035945273790349,0.26933345290995114
1,"
On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, and 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.4773887821502905,0.5035945273790349,0.2772860032679508
2,Do you have the flexibility to take breaks when needed during your workday?,What is your role in the company?,WorkLife Balance,0.25,0.25290168203180674,0.3899937499242171,0.23522344191962388
2,Do you have the flexibility to take breaks when needed during your workday?,How long have you been with the company?,WorkLife Balance,0.125,0.2443070534627985,0.3899937499242171,0.25601161102331027
2,Do you have the flexibility to take breaks when needed during your workday?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.5767567519774458,0.3899937499242171,0.5207278513614771
2,Do you have the flexibility to take breaks when needed during your workday?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.50356232329262,0.3899937499242171,0.41732600113964363
2,Do you have the flexibility to take breaks when needed during your workday?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5498931031208578,0.3899937499242171,0.40153863772949244
2,Do you have the flexibility to take breaks when needed during your workday?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.438048607645725,0.3899937499242171,0.3080961093303801
2,Do you have the flexibility to take breaks when needed during your workday?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.44457296350330316,0.3899937499242171,0.28546613295305157
2,Do you have the flexibility to take breaks when needed during your workday?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.4535506974200576,0.3899937499242171,0.26737453118234183
